pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2741,-0.2802,-0.0108,19,250.66169688133,0.1348,-47.97316275985,0.0928,5942503075573002368,0.2935,0.166,-0.492,0.194,-1.174,0.142,1.048,18.312571,0.003086,19.28459,0.022243,17.307701,0.009995,1.976889,,,1.358,780.836,49.201,113.12,0.98,1.2074113675636255,0.010779291032157353,0.19594631936038145,0.2692698982062855
0.1775,-0.1942,-0.0026,20,250.68296621518,0.0223,-48.01464136105,0.0158,5942500743431900672,0.3523,0.027,-0.555,0.032,-1.065,0.024,1.039,14.973627,0.002774,15.756847,0.003875,14.08715,0.002911,1.669698,,,1.305,3374.183,403.834,1307.783,1.0,2.810624374082366,0.07966024400094451,1.8263899258675698,0.12808162787339555
0.1171,-0.1702,0.0659,20,250.69531607096,0.0973,-47.9906065618,0.0689,5942502255260400000,0.3113,0.1218,-0.617,0.135,-1.087,0.104,1.011,17.964911,0.003024,18.96106,0.019077,17.032936,0.008516,1.928123,,,1.283,871.43,57.533,134.94,1.0,1.282471004694908,0.003732403636191452,0.12024955589553384,0.21195947451087901
0.2205,-0.2698,-0.1027,19,250.65661079489,0.0231,-48.02265340987,0.0159,5942501396267145600,0.3662,0.0271,-0.706,0.034,-0.966,0.024,1.227,14.506119,0.00278,15.122456,0.003071,13.718438,0.002909,1.404017,,,1.281,2961.465,846.959,1316.624,1.0,3.180332549722723,0.21200903947538163,2.3724588637530672,0.37401886851586924
0.2665,-0.2298,-0.1098,18,250.62304143418,0.0724,-48.00768552817,0.0496,5942501430626898816,0.4378,0.0909,-0.558,0.104,-1.069,0.074,1.076,17.264521,0.002874,18.108551,0.011932,16.359089,0.006065,1.749462,,,1.302,1328.025,93.586,201.633,1.0,1.5066150069858113,0.002028576519263061,0.0,0.10866588491192554
0.108,-0.1255,-0.0499,19,250.67955281775,0.0365,-48.02015685655,0.0257,5942500743432115840,0.3556,0.0452,-0.673,0.054,-1.104,0.04,0.98,16.08576,0.002799,16.948423,0.006103,15.157932,0.003133,1.790491,,,1.317,2201.738,200.021,761.427,1.0,1.711724071983125,0.029812939349664808,1.622545788304713,0.03032398651838014
0.2563,-0.2347,-0.0662,18,250.62957831873,0.0688,-48.01505687791,0.0476,5942501426305513344,0.338,0.0854,-0.709,0.099,-1.136,0.072,0.984,17.265095,0.003052,18.031033,0.017053,16.165239,0.009326,1.865793,,,1.517,827.546,64.539,122.016,1.0,1.4624900309805513,0.05233296700574041,0.9900947045921967,0.17947956953016003
0.118,-0.1848,0.0804,20,250.68788051585,0.0273,-47.97469881971,0.0191,5942502289620151424,0.373,0.033,-0.516,0.036,-1.136,0.028,1.041,15.405375,0.002774,16.060682,0.003582,14.603983,0.003072,1.456699,,,1.277,3334.911,483.512,844.158,1.0,2.3415942769130504,0.16165036440399908,1.7331705238667943,0.21399158201521398
0.3349,-0.2715,-0.1086,18,250.66661027487,0.0835,-48.02567047093,0.0559,5942500636031520128,0.3685,0.0991,-0.715,0.128,-0.985,0.088,0.989,17.530745,0.002926,18.446043,0.011628,16.586756,0.006019,1.859287,,,1.316,1101.852,96.18,203.585,0.99,1.4108938320753464,0.010835900719492236,0.2993592966913344,0.3274095806080429
0.314,-0.3081,-0.1069,18,250.66175096777,0.1218,-48.0262798119,0.0819,5942501396242088192,0.378,0.149,-0.604,0.185,-0.946,0.128,1.01,18.182076,0.003086,19.191822,0.028143,17.161734,0.008155,2.030088,,,1.363,781.398,38.77,141.689,0.99,1.1729147267377023,0.05226154335697243,0.7619940591837249,0.32477085744959866
0.1963,-0.1327,0.0886,20,250.70429242493,0.0647,-47.99729836468,0.0423,5942502182219772672,0.3451,0.0714,-0.56,0.084,-1.194,0.063,0.961,16.971634,0.002874,17.794363,0.009233,16.038733,0.006757,1.75563,,,1.334,1329.795,123.361,176.431,1.0,1.5888575842605874,0.018175582813011498,0.8329501226947015,0.232926758904953
0.1584,-0.2139,0.0014,20,250.69282375935,0.0166,-48.01703638109,0.0118,5942500777791634816,0.3866,0.0201,-0.802,0.023,-0.935,0.017,1.004,12.649862,0.002766,14.152755,0.002952,11.472614,0.002822,2.68014,,,1.427,4427.781,1127.882,2565.114,0.96,5.315567707927519,0.16430623347652976,3.911986066372903,0.4615571035158806
0.3827,-0.1996,-0.0706,17,250.63591006787,0.1662,-48.02386311225,0.1066,5942501426305503872,0.3937,0.1948,-0.85,0.238,-1.085,0.162,1.074,18.434486,0.003368,19.440971,0.041481,17.334843,0.011343,2.106129,,,1.446,560.593,26.234,98.753,0.98,1.1146892322176642,0.04926362938243357,0.7659697112298381,0.28648041204886987
0.1331,-0.2072,0.0194,20,250.70693526364,0.042,-47.99863019609,0.0296,5942502182218499200,0.4397,0.049,-0.584,0.059,-1.178,0.044,0.929,16.306885,0.002805,16.994057,0.005026,15.456741,0.003626,1.537315,,,1.306,2060.646,259.751,468.948,0.99,1.9495654364305697,0.015082167190877635,0.7539174352442849,0.2979439126796316
0.6403,-0.3718,-0.2022,16,250.66611543387,0.067,-48.02999184178,0.0426,5942500636037198592,0.4312,0.078,-0.47,0.127,-1.133,0.075,1.013,16.627777,0.002967,17.058187,0.023183,15.747078,0.019705,1.31111,,,1.435,987.622,47.177,55.661,0.97,1.838937457998741,0.006421680487857252,0.0,0.070336202806549
0.2565,-0.2924,0.0072,18,250.70371398286,0.0249,-47.97917074294,0.0183,5942502289620143104,0.3664,0.0325,-0.659,0.037,-1.167,0.029,0.991,15.184472,0.002773,15.757361,0.00311,14.43524,0.003151,1.322122,,,1.267,3522.033,789.908,742.083,1.0,2.9302759637006717,0.0024671390898199363,0.0,0.09904227363072873
0.3984,-0.2962,-0.1692,18,250.62685611981,0.0661,-48.02408073115,0.0437,5942501430626886656,0.2674,0.0773,-0.36,0.095,-0.767,0.065,1.09,16.862825,0.002858,17.572639,0.008311,15.975309,0.0038,1.59733,,,1.33,1426.902,138.688,420.975,0.69,1.6733669931457187,0.0032185148091642144,0.0,0.1016818137488615
0.3396,-0.3337,-0.0723,19,250.70532111213,0.0913,-48.01375025508,0.0627,5942500709072155008,0.3898,0.1094,-0.606,0.138,-1.287,0.097,0.996,17.716429,0.002955,18.704475,0.017082,16.713106,0.006007,1.991369,,,1.352,1017.067,64.425,204.107,0.98,1.2453429910854275,0.04516281079138265,1.0494398823085755,0.10117149084013842
0.2635,-0.2912,-0.0122,19,250.64972421545,0.0937,-47.96064570254,0.0655,5942503114253890304,0.3739,0.1172,-0.589,0.136,-0.986,0.1,1.038,17.771482,0.002945,18.607531,0.018312,16.768536,0.007519,1.838995,,,1.396,1043.44,59.99,155.502,0.99,1.352007182556722,0.0035117126780945984,0.1255434535719323,0.2115380170020444
0.2345,-0.1817,-0.0709,19,250.64203892087,0.0335,-48.03252649261,0.0235,5942501357584764544,0.3057,0.0415,-0.749,0.048,-1.046,0.035,1.001,15.958621,0.002783,16.647079,0.003525,15.138714,0.003256,1.508366,,,1.28,2753.255,503.844,647.068,0.99,2.122600927008489,0.023640963407165434,1.1815633467891804,0.06783967608118627
0.2329,-0.1721,-0.0587,19,250.62914524963,0.0402,-48.02868299243,0.0273,5942501052644717696,0.4224,0.0496,-0.568,0.057,-1.14,0.041,0.995,16.293205,0.002797,16.984434,0.005435,15.456924,0.003876,1.52751,,,1.293,2261.052,232.81,403.511,1.0,1.9651811783978277,0.012461757373961517,0.5608300272168015,0.3688377704587197
0.0539,-0.3183,0.0221,19,250.67868973031,0.0127,-47.96056678578,0.0087,5942503144291140224,0.3511,0.016,-0.605,0.018,-1.096,0.013,0.93,13.140669,0.002767,13.650183,0.002881,12.438635,0.002823,1.211548,,,1.257,4222.598,1513.944,2526.11,1.0,5.354022172009224,0.0019270350651098152,0.0,0.0868826134513914
0.2534,-0.1349,0.0655,20,250.70252432,0.0526,-48.02322517578,0.0366,5942500709072151168,0.3069,0.0629,-0.645,0.077,-1.155,0.055,1.021,16.766401,0.002835,17.616632,0.006461,15.859725,0.003989,1.756907,,,1.302,1630.09,186.313,380.781,1.0,1.5987854870749751,0.03461564189875718,1.1518754880253723,0.08254807337771777
0.0235,-0.0879,-0.0564,19,250.60746921088,0.0364,-48.01578445279,0.0265,5942501258828203904,0.3606,0.0472,-0.917,0.052,-1.252,0.04,1.053,16.012547,0.002816,16.648975,0.005043,15.142167,0.00405,1.506808,,,1.342,1861.458,258.492,369.896,0.64,2.121347746506845,0.025628488431295192,1.1272298265120266,0.0892841569096315
0.4459,-0.2342,-0.0412,18,250.67896857914,0.141,-48.03464241739,0.0951,5942500640327817088,0.3162,0.179,-0.411,0.242,-0.832,0.169,1.021,18.391859,0.003194,19.218004,0.018798,17.50338,0.012999,1.714624,,,1.293,671.964,58.406,85.515,0.97,1.1883307635658935,0.006834970419823614,0.0,0.13560199007241375
0.3068,-0.2594,-0.0224,19,250.65768546964,0.0819,-47.95525401929,0.057,5942503109932767104,0.3667,0.1037,-0.667,0.125,-1.219,0.087,1.04,17.562605,0.002906,18.437857,0.012181,16.622873,0.007603,1.814983,,,1.324,1174.656,91.572,153.521,0.99,1.4075323818031436,0.0018285092975042912,0.0,0.1364679803688328
0.1156,-0.1397,-0.0663,19,250.62434123903,0.0294,-48.03197085679,0.0204,5942501052669760128,0.3524,0.0363,-0.612,0.042,-1.039,0.03,0.916,15.558588,0.0028,16.191467,0.006192,14.650084,0.016916,1.541383,,,1.377,2177.975,196.406,65.075,1.0,2.122043539101992,0.07515239878588892,1.8494616757757294,0.08615322172130739
0.1188,-0.1688,-0.0493,19,250.64646686211,0.0155,-48.03890673415,0.011,5942500983950276864,0.3618,0.0188,-0.665,0.022,-1.102,0.017,0.918,14.036897,0.002766,14.689809,0.002939,13.235576,0.002901,1.454233,,,1.278,4529.364,1177.122,1365.102,1.0,3.4783136767691434,0.10269440033288867,3.1803479481994885,0.13573822163195845
0.2105,-0.1918,-0.0907,19,250.64620090062,0.0717,-47.95287464747,0.0501,5942503316091204480,0.3716,0.0914,-0.623,0.11,-1.073,0.078,1.014,17.339638,0.002866,18.128557,0.010111,16.463165,0.004446,1.665392,,,1.294,1377.0,111.722,313.643,1.0,1.4817167713163117,0.003778889910766147,0.0,0.09054265220519468
0.1412,-0.1748,-0.0179,19,250.70075429201,0.0367,-48.03260343694,0.026,5942500674712784384,0.3803,0.0442,-0.645,0.053,-0.997,0.039,1.072,16.016092,0.00279,16.86014,0.005127,15.099415,0.003438,1.760725,,,1.313,2483.22,252.403,540.502,1.0,1.741801039735277,0.032187298336518344,1.6557068308338558,0.03213446512633482
0.3318,-0.2869,-0.1207,17,250.62877204951,0.1614,-48.03706321181,0.1102,5942501048348371072,0.311,0.1976,-0.8,0.24,-1.02,0.166,0.968,18.612143,0.003265,19.601196,0.05494,17.605534,0.01402,1.995663,,,1.355,619.744,19.788,79.02,0.98,1.1326775230570618,0.021023437322360804,0.1563404851074178,0.2519819945032652
0.1859,-0.101,0.0237,19,250.69772602878,0.0344,-48.03557747011,0.0229,5942500674712627328,0.3748,0.0399,-0.592,0.047,-1.122,0.035,1.039,15.797475,0.002784,16.63114,0.004966,14.884742,0.003232,1.746398,,,1.312,2745.537,264.33,665.914,1.0,1.864154224707485,0.040292236623127115,1.7479707629563037,0.04267277814231135
0.1892,-0.108,0.0162,19,250.59613115213,0.0394,-48.01780336601,0.0276,5942501254505556224,0.3835,0.0501,-0.485,0.053,-1.215,0.041,1.006,16.27717,0.002804,17.049105,0.004396,15.404311,0.003494,1.644794,,,1.297,2086.676,319.673,516.327,0.98,1.803563698021019,0.033564213822153625,1.326443992136013,0.0548994060621397
0.1197,-0.1581,-0.054,19,250.67993284258,0.0684,-48.04284672277,0.0474,5942500605993148800,0.447,0.0841,-0.386,0.095,-1.065,0.071,2.162,15.761424,0.002837,16.456808,0.005064,14.913641,0.003115,1.543167,,,1.301,1602.072,256.933,783.92,0.97,2.0227617605621186,0.07072986280600235,1.6486606199513423,0.08373415257987235
0.2048,-0.2781,0.0247,20,250.67668811644,0.0588,-47.94951646901,0.04,5942503148613627008,0.3623,0.0673,-0.617,0.08,-1.031,0.058,1.041,16.840607,0.00285,17.479584,0.02855,15.927087,0.016785,1.552497,,,1.379,1491.041,38.213,65.599,1.0,1.6995183366046163,0.004439501226884356,0.0,0.12851227511839738
0.1731,-0.1309,-0.0061,19,250.59136952842,0.0549,-48.01325350882,0.0383,5942501327547683968,0.4069,0.0698,-0.785,0.076,-0.792,0.056,0.965,16.992905,0.002835,17.767258,0.006486,16.107479,0.004215,1.659779,,,1.307,1624.454,185.436,343.669,0.51,1.611643114679626,0.002961006170100001,0.0,0.07978020659430597
0.1627,-0.0367,0.0477,19,250.58883343942,0.0154,-47.98414116521,0.0109,5942501735541910912,0.3474,0.02,-0.76,0.022,-0.971,0.016,1.056,12.704946,0.002766,13.99166,0.002935,11.594898,0.002824,2.396762,-45.23,0.66,1.392,4539.434,1192.54,2486.783,0.99,5.303068933141052,0.16518142368912128,3.9298753078348296,0.452602880463964
0.1357,-0.0881,0.1345,20,250.62578820846,0.0518,-47.95280148144,0.0358,5942503286064826496,0.398,0.0648,-0.637,0.071,-1.18,0.053,1.053,16.722782,0.002825,17.385397,0.005336,15.862364,0.004677,1.523033,,,1.324,1743.51,238.702,289.287,1.0,1.7449193409324832,0.004526779090325195,0.0,0.12421856909682773
0.1253,-0.3447,-0.0477,19,250.71945150886,0.0172,-47.96792557916,0.013,5942502358339622272,0.3788,0.0218,-0.628,0.025,-1.026,0.019,0.935,14.190849,0.002766,14.746822,0.002987,13.466505,0.002881,1.280317,,,1.255,4519.763,1017.254,1516.115,1.0,4.070296109818123,0.0018391081793070506,0.0,0.09282657964942959
0.0792,-0.019,0.0976,19,250.59140882472,0.0174,-47.97485249217,0.0125,5942501739864571520,0.4389,0.023,-0.493,0.024,-1.09,0.018,0.967,14.57401,0.002768,15.206792,0.003126,13.786039,0.002879,1.420753,,,1.275,4166.818,770.451,1531.393,0.99,3.1521247427396473,0.2113204834671431,2.2252778150455734,0.3685214772548055
0.1382,-0.1192,0.064,19,250.5824929273,0.0497,-47.99431227971,0.0359,5942501705504819840,0.4548,0.063,-0.613,0.067,-1.071,0.052,1.036,16.648386,0.002866,17.450918,0.010585,15.637747,0.008598,1.813171,,,1.414,1379.112,106.334,133.508,1.0,1.5321292320302426,0.038388969826560974,1.4093618850694156,0.04909421432219803
0.2648,-0.1861,-0.019,18,250.69577099539,0.0487,-48.04263666839,0.034,5942500571633408128,0.1639,0.0614,-0.538,0.07,-1.098,0.055,1.13,16.414196,0.002823,17.288671,0.008216,15.446153,0.005007,1.842519,,,1.351,1762.687,140.503,261.136,0.9,1.5838228074970133,0.03176714470771475,1.49873443840131,0.03657569582203268
0.2598,-0.2953,-0.0643,18,250.67652462066,0.1777,-48.04760019333,0.1188,5942500605968049280,0.2092,0.2114,-0.467,0.266,-1.099,0.187,0.981,18.755465,0.003316,19.73691,0.036917,17.747717,0.019282,1.989193,,,1.359,588.301,29.494,56.908,0.97,1.104351459975099,0.011906470040876025,0.1011809262923851,0.19015159354150818
0.1829,-0.2106,-0.0381,19,250.680568122,0.0594,-48.04744947518,0.0402,5942500537248570624,0.4533,0.0713,-0.501,0.083,-0.885,0.06,1.059,16.932289,0.002867,17.536781,0.007849,16.108831,0.007623,1.42795,,,1.314,1368.167,147.995,153.06,0.97,1.6535309149907502,0.0066866034215892715,0.0,0.122024961866568
0.3269,-0.3216,-0.0415,19,250.73840985307,0.1505,-47.99155432382,0.1016,5942502113504842496,0.243,0.1826,-0.315,0.221,-1.004,0.156,1.003,18.49552,0.003303,19.51688,0.035136,17.549147,0.011814,1.967733,,,1.289,596.317,30.999,94.578,0.97,1.1590280903614258,0.004498214175912647,0.0,0.16445680630765463
0.0799,-0.0025,0.1003,19,250.59939594817,0.0281,-47.96166373377,0.0201,5942501842943795072,0.3885,0.0365,-0.602,0.04,-1.072,0.03,1.036,15.687088,0.002784,16.287104,0.00343,14.921449,0.00312,1.365655,,,1.269,2736.817,544.445,778.245,1.0,2.449729412420833,0.002715115552193559,0.0,0.08527851438326516
0.1189,-0.1765,0.0184,19,250.73308075997,0.101,-48.017717825,0.0723,5942501976065013120,0.4594,0.1198,-0.544,0.143,-0.992,0.108,1.034,17.938452,0.003,19.06848,0.021408,16.935471,0.006726,2.133009,,,1.316,915.354,51.154,177.424,0.99,1.1685413092436037,0.032863903628899946,1.0360693805398717,0.06330244309549284
0.2373,-0.386,-0.1181,19,250.70456815096,0.0735,-47.95106150232,0.0499,5942502427059113472,0.3555,0.0898,-0.52,0.11,-0.992,0.076,1.028,17.153532,0.002905,17.904556,0.011088,16.322239,0.004641,1.582317,,,1.268,1179.592,101.178,292.762,1.0,1.5469091817920506,0.0049106383049070945,0.0,0.1103433854938178
0.0659,0.0112,0.1422,19,250.60458621491,0.0329,-47.95557231599,0.024,5942501877303537408,0.3049,0.0433,-0.657,0.048,-1.037,0.038,0.968,16.028028,0.002801,16.723057,0.004342,15.177903,0.003356,1.545154,,,1.303,2164.488,326.302,582.181,1.0,2.033378277238508,0.03188299255991831,1.2738335992181542,0.0658019772129761
0.2299,-0.1608,-0.0324,19,250.65977951263,0.0532,-48.0523346809,0.0363,5942500223718348928,0.3903,0.0635,-0.438,0.074,-1.26,0.054,0.974,16.828875,0.002825,17.561306,0.009322,15.954568,0.005192,1.606738,,,1.311,1737.69,122.069,247.981,0.87,1.6830448031805705,0.0024238952119189357,0.0,0.08374226757233726
0.1537,-0.2306,0.0588,20,250.74111431951,0.0479,-47.98491698001,0.0342,5942502152181173504,0.3957,0.0565,-0.624,0.067,-1.112,0.051,0.932,16.591684,0.002825,17.40299,0.007867,15.702378,0.004588,1.700612,,,1.298,1745.193,147.604,298.1,1.0,1.6955083376721252,0.027424380798087136,1.1452116200466487,0.06545260317114415
0.2962,-0.2949,-0.1237,18,250.70517376013,0.0746,-48.04456893283,0.0517,5942500567312027008,0.3527,0.087,-0.752,0.11,-1.17,0.078,1.046,17.219479,0.002862,18.128445,0.01112,16.247999,0.003896,1.880445,,,1.344,1400.451,100.868,399.327,1.0,1.4007417394207082,0.047587141407716846,1.134262069353507,0.08683443768753943
0.276,-0.1865,-0.0774,18,250.59058371058,0.0739,-48.03020730989,0.0507,5942501224468456704,0.4233,0.0976,-0.794,0.104,-1.163,0.076,0.958,17.351589,0.002884,18.349596,0.014147,16.370575,0.00565,1.979021,,,1.328,1272.447,78.284,220.996,0.99,1.3114275704679523,0.04022915205027237,1.1784748446491604,0.061067660859695574
0.3505,-0.2622,-0.1299,18,250.6198864758,0.0918,-48.05000854437,0.061,5942501013988624512,0.1898,0.1126,-0.718,0.134,-1.048,0.091,0.938,17.659504,0.002948,18.594702,0.016679,16.671696,0.007158,1.923006,,,1.352,1036.994,66.027,164.717,0.98,1.318276937599479,0.040187054135270205,0.8822003340597706,0.20663286389986713
0.2062,-0.3413,0.1186,19,250.74858122446,0.0991,-47.98168427038,0.0704,5942502152151864704,0.322,0.1234,-0.603,0.15,-1.098,0.115,1.013,17.806419,0.003064,18.682281,0.021965,16.753693,0.012325,1.928589,,,1.434,809.978,49.835,90.437,0.99,1.3255197882359888,0.02785539141593228,0.5110645289860244,0.3609249799637299
0.2034,-0.0875,0.0863,19,250.71187422805,0.185,-48.04781525995,0.1303,5942500365449865984,0.4204,0.2298,-0.452,0.274,-0.874,0.207,0.943,18.95924,0.003522,20.077467,0.034509,17.908569,0.01706,2.168898,,,1.367,495.068,31.566,64.51,0.96,1.0458174101068098,0.02130796549110601,0.34196049689365493,0.3205573707778291
0.2352,-0.2703,-0.0494,19,250.74712020013,0.0871,-48.02415240028,0.0575,5942501907346922752,0.458,0.0988,-0.449,0.128,-1.251,0.092,0.891,17.546141,0.002904,19.158871,0.018706,16.333109,0.004792,2.825762,,,1.451,1182.472,58.7,278.668,0.93,1.2213709858496495,0.034623413854522736,1.1157110290974246,0.06797996069635426
0.0818,-0.1721,0.0806,20,250.74830920076,0.0306,-48.02798829811,0.0208,5942501911662983424,0.4592,0.0349,-0.7,0.043,-1.16,0.034,1.009,15.603409,0.002785,16.35368,0.005371,14.716759,0.004214,1.636921,,,1.316,2694.596,236.562,343.796,0.99,2.0338467430002263,0.05870713505358644,1.8240885700377927,0.06327465323033048
0.1027,-0.1572,0.0876,20,250.6777508793,0.0231,-47.92967996669,0.0167,5942503629649977728,0.3274,0.0289,-0.531,0.033,-1.049,0.025,0.953,15.119934,0.002771,15.674838,0.003084,14.389468,0.002905,1.28537,,,1.26,3726.032,825.745,1343.521,1.0,2.9976584111844757,0.003143901274205258,0.0,0.07277148784484262
0.2732,0.0402,0.262,19,250.64681375391,0.0567,-47.92909066978,0.04,5942503423491557760,0.2414,0.0741,-0.584,0.087,-1.067,0.066,1.034,16.990757,0.002847,17.766911,0.009867,16.0898,0.005867,1.677111,,,1.32,1513.811,114.72,210.35,0.99,1.6141965352575238,0.0018857141457680126,0.0,0.07881198478387984
0.408,-0.2697,-0.1082,18,250.59554647531,0.1252,-48.0507101667,0.0833,5942501121389228288,0.396,0.1535,-0.612,0.19,-1.056,0.13,0.937,18.269508,0.003081,19.292927,0.023409,17.149649,0.020972,2.143278,,,1.463,786.894,46.714,52.234,0.99,1.1270846443709364,0.041485158534291425,0.9340700979036605,0.12787238716001187
-0.0051,0.0128,0.0827,19,250.58520550299,0.0175,-47.94800135664,0.0129,5942504832241046016,0.2833,0.0225,-0.7,0.025,-1.165,0.019,1.047,14.374642,0.002781,16.08514,0.003523,13.134367,0.002891,2.950773,,,1.469,2895.222,504.669,1434.414,0.99,3.130173635675466,0.21852015022331697,2.167039150989406,0.37192017799661836
0.1741,-0.1385,0.1104,20,250.66892389238,0.0672,-47.92650035968,0.048,5942503251663815680,0.1917,0.0852,-0.507,0.095,-1.007,0.072,1.036,17.226889,0.00291,17.915001,0.020874,16.217022,0.016639,1.697979,,,1.452,1160.05,52.484,66.19,0.98,1.5480146164284327,0.003731458113193576,0.0,0.14192513564914228
0.203,-0.1104,0.1506,20,250.63262213367,0.36,-47.92541980544,0.2594,5942503492182100736,0.167,0.4666,-0.386,0.518,-0.885,0.395,2.757,18.422132,0.00574,19.115816,0.024894,17.204605,0.009228,1.911211,,,1.675,215.616,43.89,123.428,0.87,1.2172459067874568,0.006139038684824098,0.0,0.1826145776882946
