pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0572,-0.0061,0.1407,20,249.75771118837,0.0152,-44.74929532363,0.0105,5943453710794554624,0.767,0.0175,-0.769,0.023,-2.794,0.019,0.997,13.899943,0.002761,14.368283,0.002954,13.254306,0.002816,1.113977,,,1.234,6414.004,1119.251,2848.36,1.0,1.6975846190217687,0.0334889610149878,1.5979294859757338,0.0385417532602731,0.941295926029619,0.0293306387222354,1.1723220616743817,3.2955141049975025,0.0510585669034996,0.3047418234005945
-0.0682,0.1777,0.1279,19,249.72405866863,0.022,-44.72701800979,0.0144,5943453775171046144,0.7188,0.0258,-0.746,0.031,-2.677,0.024,1.002,14.65168,0.002783,15.132915,0.003372,13.959881,0.003305,1.173035,,,1.262,2764.75,573.195,613.192,1.0,1.6000766059590623,0.0161668489257009,1.030578703988925,0.0622079450477702,0.6440808522234541,0.039418988487666,1.172490518408776,2.6306553099479872,0.06427437616385578,0.30478561325500547
-0.0015,0.0273,0.2143,20,249.76522866438,0.0253,-44.78811481088,0.0173,5943452817441315072,0.8052,0.0293,-0.745,0.036,-2.682,0.03,0.887,15.298924,0.00277,15.827458,0.003307,14.604734,0.002988,1.222724,,,1.244,3816.435,611.582,1016.821,1.0,1.4250468863668564,0.0013404314311485,0.0,0.0473578844810659,0.0,0.0332325097048591,1.1961915103964451,1.4250468863668564,0.04737685066510429,0.31094661947577834
-0.031,-0.0237,0.1823,20,249.67045657766,0.0333,-44.72388315753,0.0225,5943456867547528960,0.829,0.0398,-0.763,0.046,-2.576,0.039,1.024,15.910941,0.002808,16.520943,0.003967,15.147387,0.003548,1.373556,,,1.264,2000.078,385.065,495.374,1.0,1.2566133986033172,0.0015534570346127,0.0,0.1201400033065243,0.0,0.0956061772380079,1.2005361532389307,1.2566133986033172,0.12015004628900505,0.31207599716568757
0.0098,-0.0469,0.1576,20,249.73068828269,0.0198,-44.72797548872,0.0142,5943453779514071936,0.7541,0.023,-0.787,0.028,-2.754,0.024,1.01,14.684885,0.002768,15.157833,0.003026,14.022799,0.003187,1.135034,,,1.244,4112.698,927.114,704.822,1.0,1.6223101130158977,0.0108404926745648,0.7181273683219623,0.2770688120757363,0.4426572716032407,0.1708122023046583,1.2018270749621487,2.34043748133786,0.2772808015468921,0.312411568637608
-0.1393,0.0735,0.1129,20,249.75590366234,0.0113,-44.74369226009,0.0079,5943453710794560128,0.7535,0.0132,-0.766,0.017,-2.829,0.014,0.865,12.773992,0.002761,13.067193,0.002836,12.308507,0.002817,0.758686,,,1.2,6177.68,2137.741,2776.665,1.0,2.767316569922272,0.0934613038088847,1.478372464377825,0.1890005616214067,0.5342260009014254,0.0706404298133638,1.2141606759469572,4.2456890343000975,0.21084645503983176,0.31561765353192256
0.0297,0.0492,0.186,20,249.75337426241,0.0924,-44.80763767516,0.0607,5943452405124442880,0.7187,0.1019,-0.721,0.128,-2.624,0.105,0.986,17.749413,0.003054,18.71454,0.013472,16.801449,0.006203,1.913092,,,1.306,824.36,82.375,195.967,1.0,0.8403305539683954,0.019636326133675,0.6578358832240471,0.0540589048311214,0.7828298996358856,0.0668807796337922,1.2297862995797118,1.4981664371924426,0.057514785017143966,0.3196794904565096
-0.0581,-0.0237,0.1613,20,249.68540915755,0.0163,-44.71754812271,0.0111,5943454020032278656,0.7251,0.0191,-0.791,0.022,-2.651,0.019,0.91,14.143696,0.002765,14.51929,0.003124,13.586009,0.002876,0.933281,,,1.217,4697.902,772.585,1559.064,1.0,1.884223370173821,0.0053051685408659,0.2064024240297434,0.3416393868807991,0.1095424392335727,0.1813160194059523,1.290263651605488,2.0906257942035644,0.34168057521833944,0.33540040805525534
0.1069,-0.0528,0.1384,20,249.74577910509,0.0517,-44.72969003448,0.0338,5943459586310852864,0.703,0.0573,-0.435,0.074,-2.658,0.059,1.001,16.665745,0.002862,17.331013,0.005591,15.842847,0.004404,1.488166,,,1.291,1399.928,224.095,318.611,0.95,1.0887263804814673,0.0017308471793504,0.0,0.0260690509965493,0.0,0.0239445387416999,1.3089815612021158,1.0887263804814673,0.026126447363140543,0.3402660760207433
0.0352,0.0275,0.2596,20,249.74687578731,0.099,-44.81974716416,0.0674,5943452370744629888,0.6264,0.1119,-0.681,0.137,-2.715,0.119,1.043,17.870241,0.002994,18.715897,0.012954,16.988615,0.008108,1.727282,,,1.281,927.491,85.832,142.625,0.99,0.865502025392159,0.002293870226487,0.0,0.0683365639899669,0.0,0.0789559839088806,1.3498439062616128,0.865502025392159,0.0683750526037882,0.350888127715369
-0.1586,0.0889,0.0796,20,249.77469153742,0.0142,-44.75410563236,0.0099,5943458826052191872,0.7302,0.0166,-0.668,0.022,-2.954,0.018,1.044,13.703608,0.00276,14.077983,0.002916,13.140986,0.002907,0.936996,,,1.22,6537.727,1281.551,1329.384,0.99,2.0071639479491985,0.0244120980233402,1.3681958405283303,0.0495943139250629,0.6816562453337566,0.0260624641136664,1.3801228387905882,3.375359788477529,0.05527699796116699,0.3587590510828987
-0.0223,-0.0164,0.2502,20,249.60902619573,0.1034,-44.76406776942,0.0678,5943456562633354880,0.7183,0.1217,-0.959,0.139,-2.84,0.116,1.022,17.89632,0.00304,18.762638,0.013763,16.987825,0.008042,1.774813,,,1.298,844.901,80.559,143.941,1.0,0.8613528160436329,0.0022616800140912,0.0,0.0994648023289355,0.0,0.1154750997225473,1.392330876163358,0.8613528160436329,0.09949051260708405,0.3619324960693446
-0.075,0.0398,0.1633,20,249.72161840996,0.0704,-44.83259336146,0.0486,5943452989224225536,0.8149,0.0799,-0.879,0.098,-2.913,0.083,0.954,17.203575,0.002873,17.9473,0.009414,16.3521,0.006,1.5952,,,1.288,1333.36,120.754,204.398,0.99,0.982317016525758,0.0019367854118254,0.0,0.0496481143918955,0.0,0.0505418450018203,1.410072883430445,0.982317016525758,0.04968587727314675,0.3665444809684742
0.0064,-0.0159,0.1843,20,249.69888916448,0.0376,-44.70923855624,0.0255,5943454050049071232,0.7462,0.0442,-0.881,0.051,-2.794,0.044,0.991,16.115679,0.002815,16.734163,0.004019,15.357387,0.00364,1.376777,,,1.257,1878.895,375.326,464.603,1.0,1.21085803405084,0.0010883449289378,0.0,0.0407455186964711,0.0,0.0336501204523207,1.4740975604642563,1.21085803405084,0.0407600513803506,0.3831875157280956
-0.0695,0.0752,0.1442,20,249.71210188296,0.0935,-44.83907288698,0.0619,5943452984902113408,0.7645,0.1029,-0.584,0.134,-2.98,0.11,1.028,17.685987,0.002997,18.517288,0.014814,16.729927,0.00534,1.787361,,,1.353,921.704,74.626,238.466,0.99,0.8959882928548734,0.0070227944451737,0.235442571645421,0.2504244098675665,0.2627741606926961,0.2795027695086355,1.513716927135007,1.1314308645002944,0.2505228626280206,0.39348645868578164
-0.1743,0.1818,0.1425,20,249.67785135305,0.0167,-44.83999454377,0.0111,5943451541787670784,0.7754,0.0198,-0.838,0.024,-2.768,0.02,1.036,11.752298,0.002773,11.987636,0.00284,11.350856,0.002807,0.63678,,,1.193,3503.531,2049.622,3538.285,1.0,3.789089449026768,0.0012899641674983,0.0,0.0,0.0,0.0,1.528708993917722,3.789089449026768,0.0012899641674983,0.3973836042887423
-0.1174,0.137,0.0806,19,249.62812283342,0.0148,-44.8222496174,0.0099,5943454668523858944,0.7825,0.0176,-0.93,0.021,-2.644,0.017,0.954,13.588423,0.002767,13.91947,0.002874,13.076711,0.002867,0.842759,,,1.209,4272.31,1572.63,1646.257,1.0,2.1839229234971502,0.0222690324011068,1.0766309018438482,0.1959349168735661,0.4929802651275907,0.0898576715942141,1.5325530169736474,3.2605538253409985,0.19719635253810552,0.3983828472728618
0.0757,-0.0006,0.1768,19,249.63974818719,0.1304,-44.71823262138,0.0859,5943456906230933888,0.8116,0.1539,-0.83,0.196,-2.419,0.157,1.091,18.343563,0.003192,19.258423,0.0227,17.355844,0.009346,1.902578,,,1.358,673.483,48.195,121.72,0.98,0.7974186424628397,0.0035629297110094,0.0,0.1412268933768249,0.0,0.1771050811411224,1.5415248893306628,0.7974186424628397,0.14127182975028907,0.4007150602634535
0.1807,0.0547,0.263,18,249.71011642417,0.1492,-44.8434627417,0.0936,5943451507433332992,0.7736,0.1689,-1.001,0.227,-2.876,0.169,1.112,18.300024,0.003124,19.270563,0.023336,17.374697,0.009884,1.895866,,,1.284,737.804,46.863,114.504,0.99,0.7992382002505737,0.0024392927123406,0.0,0.1011541519018478,0.0,0.126563209654061,1.6064258962610167,0.7992382002505737,0.10118355892099555,0.4175858945154699
-0.0027,-0.0364,0.2052,20,249.71578269855,0.0197,-44.70052850495,0.0137,5943459856844337536,0.7109,0.0237,-0.926,0.026,-2.807,0.023,1.379,12.79495,0.002762,13.058436,0.002856,12.365072,0.002845,0.693364,,,1.194,5560.484,1784.453,1958.148,1.0,2.8742218842913654,0.0016821091465441,0.0,0.0,0.0,0.0,1.707088640695663,2.8742218842913654,0.0016821091465441,0.44375289187087974
0.0367,0.0245,0.2085,20,249.78320322729,0.0422,-44.81497934126,0.0294,5943452508203634432,0.752,0.0489,-0.476,0.059,-2.806,0.05,0.996,16.356165,0.002825,16.990526,0.004756,15.56237,0.003945,1.428156,,,1.279,1738.411,281.861,389.326,0.98,1.1559267842559018,0.0018415390264407,0.0,0.0824044517335824,0.0,0.0712886428932678,1.7190224505460305,1.1559267842559018,0.08242502612373391,0.44685505218399607
-0.2676,-0.0099,0.1871,19,249.59504650383,0.0162,-44.80176656161,0.0128,5943454947745174656,0.7508,0.0199,-0.795,0.023,-2.68,0.022,0.935,13.864833,0.002762,14.2518,0.002886,13.291475,0.00287,0.960324,,,1.222,5490.902,1468.419,1611.339,1.0,1.940144977267326,0.0201210048709005,1.263258973628611,0.0482940157077697,0.6511157611571369,0.0257916256901271,1.7214577350296243,3.203403950895937,0.05231793946818919,0.4474880975375652
0.0102,-0.0127,0.1622,20,249.75102509905,0.0493,-44.83863684405,0.0331,5943452194628126080,0.6665,0.0547,-0.591,0.068,-2.627,0.055,1.096,16.555222,0.002805,17.193972,0.006759,15.771151,0.00346,1.422821,,,1.269,2073.566,176.367,530.565,0.99,1.1108061529343605,0.0018878790341195,0.0,0.0,0.0,0.0,1.7393176384518303,1.1108061529343605,0.0018878790341195,0.4521307292106978
0.0159,-0.0462,0.1466,20,249.75402797517,0.0531,-44.83800005205,0.0351,5943452194628127872,0.7053,0.0582,-0.883,0.074,-2.49,0.06,1.084,16.605375,0.002828,17.257511,0.004676,15.79485,0.00349,1.462661,,,1.286,1700.466,289.396,518.047,0.98,1.1014600686770546,0.0017355213956257,0.0,0.0544550815441316,0.0,0.0494389974659151,1.7534012226168239,1.1014600686770546,0.054482730662960506,0.4557917173118054
0.0202,-0.0219,0.1936,20,249.60484581367,0.0403,-44.72786887768,0.0274,5943456768811384192,0.7408,0.0476,-0.787,0.057,-2.632,0.049,1.011,16.295866,0.002828,16.923159,0.00412,15.512813,0.003638,1.410346,,,1.273,1708.393,358.126,465.094,1.0,1.17029035760838,0.0017165860638615,0.0,0.0343976637354218,0.0,0.0293924183103732,1.7826905997938942,1.17029035760838,0.03444046948242425,0.46340540854820506
-0.0391,-0.0276,0.1728,20,249.72341751492,0.0293,-44.69798331899,0.0199,5943459895548533888,0.7457,0.0345,-0.853,0.04,-2.639,0.034,1.034,15.577381,0.002778,16.129045,0.003755,14.854591,0.003137,1.274454,,,1.255,3043.942,431.992,757.431,1.0,1.3455565773025306,0.0013408841155362,0.0,0.0498220231457837,0.0,0.0370270741388393,1.7926078806953052,1.3455565773025306,0.04984006380965321,0.4659833778314542
-0.0799,-0.01,0.1519,20,249.64195643376,0.0123,-44.70269151073,0.0087,5943456940610082048,0.781,0.0145,-0.703,0.017,-2.771,0.015,1.044,13.232157,0.002767,13.507503,0.002844,12.787721,0.00282,0.719782,,,1.197,4366.192,1965.087,2664.419,1.0,2.5093703520152584,0.0016928273969815,0.0,0.0,0.0,0.0,1.8268504590726118,2.5093703520152584,0.0016928273969815,0.4748846397916139
-0.0645,-0.0049,0.2018,20,249.77535697932,0.0123,-44.71219887066,0.0086,5943459719405384832,0.7705,0.0145,-0.709,0.018,-2.688,0.015,0.926,13.216202,0.002764,13.556698,0.002846,12.700336,0.002835,0.856362,,,1.207,4894.984,1931.054,2150.634,1.0,2.2898237011573706,0.0615692958019268,1.5961815038715148,0.0923382737160518,0.6970761561533053,0.0444685378312856,1.9246724420582906,3.8860052050288854,0.11098258862725117,0.5003131891964938
0.0019,0.0023,0.2287,20,249.71873650204,0.0299,-44.8577788312,0.0203,5943450755856966656,0.7854,0.0345,-0.721,0.041,-2.701,0.035,1.074,15.444977,0.002812,16.05525,0.003509,14.676289,0.003542,1.378962,,,1.268,1933.883,510.211,497.566,1.0,1.3176127019936,0.0210427229348934,0.9718720744560716,0.0602083349762923,0.7376007175595612,0.0471889471146798,1.9525711837017585,2.2894847764496715,0.06377961891648547,0.5075653886363556
-0.0817,-0.0089,0.2562,20,249.7598197505,0.0126,-44.69835646993,0.0088,5943459719405383552,0.7284,0.0154,-0.738,0.018,-2.805,0.015,0.891,12.839356,0.002764,13.126756,0.002836,12.381402,0.002818,0.745354,,,1.198,4887.465,2137.304,2760.156,1.0,2.783850184392999,0.0332075917830257,1.1106459531007409,0.407012903799744,0.3989603892218468,0.1462824661058789,2.02271013736989,3.8944961374937397,0.40836533644706885,0.5257978124139208
-0.1011,0.2842,0.158,18,249.66682630728,0.0137,-44.86224091738,0.0092,5943451404348720640,0.7721,0.0168,-1.049,0.021,-2.65,0.016,0.933,13.317198,0.002763,13.583459,0.002825,12.884973,0.002819,0.698486,,,1.194,5232.672,2452.097,2715.689,0.99,2.440893053147009,0.0020453491330636,0.0,0.0,0.0,0.0,2.060290142494566,2.440893053147009,0.0020453491330636,0.5355666290723232
0.0019,-0.0105,0.1927,20,249.65326586762,0.039,-44.68492188318,0.0273,5943457078029802624,0.6988,0.0472,-0.845,0.055,-2.747,0.048,1.016,16.289486,0.002828,16.90151,0.00447,15.508204,0.004304,1.393306,,,1.277,1700.985,310.885,331.265,1.0,1.173560095126738,0.0019831547403868,0.0,0.026483174721266,0.0,0.0225665262744009,2.130440000114734,1.173560095126738,0.026557323774082,0.5538018873015588
-0.1504,0.0596,0.0829,19,249.55689785086,0.0215,-44.78375020987,0.0149,5943455738019199104,0.815,0.0263,-0.766,0.03,-2.664,0.025,0.931,14.80673,0.00277,15.303538,0.003072,14.128731,0.002898,1.174808,,,1.245,3863.158,845.339,1384.705,1.0,1.5734177334755208,0.0117522187960122,0.7086204583241275,0.3076668695914811,0.450370199374108,0.1955694197414229,2.228273984704815,2.282038191799648,0.3078912426342308,0.5792335564897549
-0.0718,0.0633,0.1306,20,249.68446955831,0.0571,-44.67587062437,0.0393,5943462914861768064,0.7675,0.0682,-0.815,0.083,-2.557,0.069,1.007,17.007017,0.002892,17.697327,0.007542,16.195139,0.004318,1.502188,,,1.273,1235.678,154.956,329.49,1.0,1.0200981743396484,0.0021065213312185,0.0,0.0445184055510916,0.0,0.0436412951919164,2.2373218912067334,1.0200981743396484,0.04456821585985176,0.5815855343425086
-0.1108,0.0417,0.0829,19,249.55348787069,0.0349,-44.78165971993,0.0238,5943455738019203712,0.7048,0.0431,-0.653,0.049,-2.695,0.04,0.986,15.901669,0.002797,16.522692,0.0043,15.134223,0.003244,1.388469,,,1.263,2263.958,331.871,656.203,1.0,1.2566120083334955,0.0039554442788058,0.1862616244338488,0.273567775805269,0.1482252462960837,0.2177031591701547,2.278966970017331,1.4428736327673444,0.2735963696734382,0.5924110554747108
-0.1213,0.1171,0.1069,19,249.66319866514,0.0254,-44.87160258062,0.0167,5943451026396803712,0.7437,0.0292,-0.754,0.036,-2.793,0.03,0.976,15.13184,0.002769,15.635476,0.003218,14.456322,0.00296,1.179154,,,1.24,3962.749,677.174,1099.642,1.0,1.4786556975766874,0.0014846223846501,0.0,0.0242468345708415,0.0,0.0163978907399327,2.2811289330326097,1.4786556975766874,0.02429224341905784,0.5929730516811625
-0.0498,0.0306,0.1641,20,249.78968691154,0.0643,-44.69984252776,0.0437,5943459380131695104,0.7587,0.0735,-0.998,0.091,-2.602,0.076,0.969,17.189669,0.002842,17.905106,0.007091,16.371342,0.00431,1.533764,,,1.27,1560.534,166.563,330.507,1.0,0.9849772504530891,0.0022692280797539,0.0,0.0505234162733538,0.0,0.0512939930847266,2.2887753237453183,0.9849772504530891,0.050574351088358366,0.5949607094455283
-0.0766,-0.0113,0.2279,19,249.74766105184,0.0156,-44.86720787727,0.0105,5943450682794215936,0.7291,0.0178,-0.853,0.02,-2.749,0.018,0.959,11.72469,0.002769,11.926384,0.002848,11.367153,0.002831,0.559231,,,1.187,3948.158,1901.331,2265.448,1.0,3.8103608495499386,0.0018644900394707,0.0,0.0,0.0,0.0,2.295905079156857,3.8103608495499386,0.0018644900394707,0.5968140693161164
-0.0788,-0.091,0.2305,20,249.81073350324,0.0174,-44.71290829521,0.0125,5943459311432934144,0.6949,0.0206,-0.618,0.025,-2.696,0.022,1.213,13.829559,0.002765,14.171945,0.002875,13.30642,0.002879,0.865524,,,1.211,4628.298,1561.647,1533.38,0.99,2.055220874107295,0.0140295050831966,0.6460458460480467,0.4189328799938948,0.3143437545751198,0.2038496674605258,2.3436923762999124,2.7012667201553415,0.4191677289019975,0.6092362428321222
0.0743,-0.0108,0.0899,18,249.69275746698,0.1286,-44.87698259638,0.0802,5943451335649787264,0.7039,0.1462,-0.993,0.188,-2.89,0.144,1.021,18.164989,0.00315,19.221628,0.025728,17.187519,0.009326,2.034109,,,1.31,711.528,42.451,122.015,0.99,0.7858509748892495,0.0191181128375752,0.5931150730549851,0.0618230518658931,0.754742428281104,0.0807845137267608,2.3487616417907407,1.3789660479442345,0.06471160622703756,0.6105539841418526
-0.0472,0.0712,0.2932,18,249.60090497067,0.0661,-44.85395752818,0.0457,5943454221852617728,0.7215,0.0841,-0.773,0.093,-2.672,0.085,1.023,17.103138,0.002867,17.893631,0.006483,16.234947,0.005277,1.658684,,,1.287,1368.218,185.551,242.412,1.0,0.9933444172423768,0.0066843259409525,0.3470752678687812,0.2630347506304884,0.3494007333652679,0.2648075676986552,2.364584992360249,1.3404196851111578,0.26311966907194173,0.614667219627647
-0.164,-0.1214,0.3197,20,249.81370957625,0.0234,-44.71401911525,0.0172,5943459311432931712,0.7503,0.0289,-0.731,0.034,-2.689,0.031,1.07,14.976364,0.00277,15.486506,0.003089,14.277859,0.002989,1.208648,,,1.254,3839.0,818.585,1013.842,1.0,1.5255969184885003,0.0073047813183338,0.3799528072163239,0.3645545522110498,0.2490518973994558,0.2389616072226625,2.3679821411359443,1.9055497257048242,0.3646277298395005,0.6155502988992168
-0.103,0.0344,0.071,20,249.83215975432,0.0787,-44.81716021534,0.0531,5943405637182766720,0.7158,0.086,-0.843,0.107,-2.859,0.088,0.955,17.407928,0.002971,18.172651,0.013441,16.565023,0.00765,1.607628,,,1.273,978.047,82.58,152.437,1.0,0.9444067082723484,0.0022889740944522,0.0,0.0539074335856979,0.0,0.057080739805749,2.440866165824502,0.9444067082723484,0.05395600798985691,0.6344962961694909
0.0648,0.0322,0.0762,19,249.74069231887,0.1841,-44.67116119104,0.1148,5943460028643758720,0.7796,0.2021,-1.041,0.294,-2.736,0.218,0.995,18.811049,0.003454,19.799349,0.033822,17.911333,0.012734,1.888016,,,1.256,521.247,32.212,87.384,0.99,0.7358997064306338,0.0045358110550468,0.0,0.0705767398202915,0.0,0.0959053784144213,2.458180922878913,0.7358997064306338,0.07072234290228376,0.6389972185772491
-0.0939,0.0246,0.1013,20,249.83837222328,0.0328,-44.80921656603,0.0221,5943405675845270144,0.7761,0.0375,-0.725,0.047,-2.626,0.038,1.022,15.797457,0.002893,16.438559,0.004749,14.946836,0.004151,1.491722,,,1.323,1233.35,282.541,353.239,1.0,1.184104469551238,0.0296109898406063,1.0284100711068092,0.0486810317661515,0.8685129543481622,0.0464964418346003,2.4683908933280265,2.212514540658047,0.056979413590853505,0.64165127168539
