pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0352,0.2551,0.0362,25,128.23740329915,0.1334,-48.32063900292,0.1549,5515400463821111552,0.2566,0.1589,-2.383,0.188,3.093,0.182,1.004,18.852455,0.003473,19.417967,0.026058,18.161455,0.01289,1.256512,,,1.226,513.727,41.906,86.277,0.77,1.0089123560812496,0.0047530826847859,0.0,0.0884060169591501,0.0,0.0876250711236513
0.0093,0.2252,-0.0575,26,128.16859291401,0.0213,-48.3435778365,0.0218,5515400193253994240,0.2611,0.0251,-2.472,0.03,3.206,0.026,0.973,15.490237,0.002776,15.786267,0.003431,15.022665,0.003178,0.763602,,,1.2,3212.541,543.847,713.174,0.99,2.1946788896960374,0.0108430684575137,0.25398094453899,0.4134460725496593,0.11572578828339043,0.18838654652429068
-0.0241,0.0793,0.0125,24,128.12482027345,0.028,-48.30389940317,0.0337,5515403491788812288,0.2906,0.0348,-2.645,0.037,3.29,0.04,0.978,16.148117,0.002806,16.488722,0.004067,15.638533,0.003764,0.850189,,,1.203,2045.779,366.992,429.644,0.96,1.8368348502596548,0.010271301320417,0.2541456572489832,0.3756522761670289,0.13836064642014886,0.20451210640688233
-0.0361,0.2362,0.0466,24,128.18482142934,0.0937,-48.34536414471,0.1123,5515400017144441344,0.1933,0.1193,-2.49,0.133,3.359,0.131,1.012,18.34993,0.003147,18.923101,0.019651,17.679348,0.012338,1.243753,,,1.208,714.338,55.816,90.339,0.89,1.1112899340164328,0.0034333393772215,0.0,0.1009435857621157,0.0,0.09083460820821494
-0.0139,0.1264,-0.0241,24,128.12891320354,0.0825,-48.29071526047,0.1003,5515403526148546688,0.1833,0.1058,-2.663,0.108,3.339,0.113,0.957,18.188984,0.003041,18.73893,0.023481,17.460495,0.016069,1.278435,,,1.26,843.043,46.569,68.609,0.87,1.152851539076289,0.0037472421910123,0.0,0.1541407431659684,0.0,0.13370389676494873
-0.0104,0.2415,0.066,24,128.22464288971,0.1088,-48.33562562531,0.1293,5515400085863944064,0.264,0.1364,-2.407,0.15,3.268,0.154,1.022,18.568344,0.003355,19.207891,0.023773,17.716593,0.013298,1.491299,,,1.325,567.218,45.989,83.505,0.88,1.0150007966810122,0.0387132613203381,0.7215335032208918,0.2202176920089392,0.7108698885560093,0.2186506571787292
0.0375,0.1732,-0.0569,27,128.24230216812,0.0222,-48.29421753791,0.0249,5515400571211155200,0.3162,0.0272,-2.557,0.03,3.291,0.029,0.995,15.733128,0.002782,16.009134,0.003959,15.29087,0.003198,0.718265,,,1.195,2823.219,386.538,694.588,0.98,2.0656643879875265,0.0023071642364233,0.0,0.0,0.0,0.0
0.0178,0.0595,-0.0906,26,128.12273260582,0.014,-48.30726103267,0.0146,5515403491788812672,0.2973,0.0165,-2.495,0.018,3.26,0.017,1.029,14.439959,0.002769,14.726168,0.00288,13.980255,0.002902,0.745913,,,1.2,4007.599,1523.079,1359.236,0.99,2.6596416120445707,0.0403809948493621,1.5957563554174257,0.2219009998075388,0.5999892422312889,0.08392850779009914
0.3101,-0.1586,-0.0249,16,128.13732846944,0.0564,-48.33384047666,0.1113,5515403216910936064,0.3562,0.0794,-2.556,0.089,3.473,0.171,0.932,17.254053,0.003001,,,,,,,,,912.343,,,0.84,1.3297669962973548,0.967355056452317,0.4516121035680992,0.7344183696973783,0.3396174704482682,0.605031763643189
-0.0124,0.1454,-0.0341,23,128.22723190518,0.0473,-48.27506154543,0.0576,5515400846089036672,0.3175,0.0599,-2.361,0.06,3.245,0.069,1.033,17.153715,0.002855,17.686682,0.006302,16.446285,0.005412,1.240396,,,1.251,1455.474,192.16,234.13,0.92,1.3175932661342045,0.0384317815805205,1.0845870956508703,0.0722595619423329,0.823157740349592,0.059867641866725614
-0.0265,0.1093,-0.0539,24,128.14175916449,0.0282,-48.27434594014,0.0338,5515403629227763968,0.2221,0.0353,-2.566,0.036,3.327,0.041,1.092,16.077358,0.002797,16.394987,0.00474,15.593143,0.003356,0.801844,,,1.199,2247.78,283.393,582.454,0.98,1.8786674850903609,0.0023315150322091,0.0,0.083199933048706,0.0,0.044286673245267895
-0.0155,0.2165,0.0305,25,128.14869418483,0.1022,-48.34151412068,0.1201,5515400257662619136,0.2418,0.1298,-2.251,0.142,3.23,0.141,0.992,18.517559,0.003197,19.118088,0.020663,17.826595,0.013046,1.291492,,,1.213,670.025,53.031,85.195,0.68,1.0747159766356262,0.003533649376584,0.0,0.1180289556186113,0.0,0.10982339351472029
-0.08,0.1033,0.0976,24,128.13143090568,0.0601,-48.33070809726,0.0768,5515401735137935616,0.2487,0.079,-2.614,0.083,3.072,0.103,1.014,17.66478,0.002961,18.190943,0.012555,16.961376,0.007956,1.229567,,,1.251,1000.991,88.698,145.729,0.85,1.2821150001398502,0.0071551967069016,0.1108031354364824,0.242497003012024,0.0864221504501517,0.18913887709214872
-0.0537,0.1565,0.0073,25,128.15294611699,0.1374,-48.26682768944,0.1725,5515403624917724800,0.2168,0.1819,-2.558,0.18,2.957,0.199,1.049,18.911106,0.003514,19.456541,0.027028,18.191391,0.013103,1.26515,,,1.256,497.726,40.386,84.806,0.63,1.0005747447475772,0.0056633108205617,0.0,0.0886194033437042,0.0,0.08856849906406633
-0.0439,0.0759,-0.0179,25,128.11716218757,0.1017,-48.30774239926,0.1166,5515403487478130432,0.2751,0.1254,-2.532,0.133,3.361,0.134,1.068,18.325226,0.003236,19.012745,0.01806,17.534113,0.010209,1.478632,,,1.257,639.565,60.847,110.56,0.91,1.0347049242613622,0.0333858870444177,0.8603423161725859,0.0698962057894819,0.8314856690053473,0.07268447767763957
0.1858,-0.0009,-0.2253,23,128.22691329075,0.0368,-48.27200167241,0.042,5515400846089033216,0.3183,0.0463,-2.607,0.048,3.198,0.051,0.925,16.644844,0.002821,17.056723,0.006536,16.053108,0.004407,1.003614,,,1.222,1795.924,183.694,318.26,0.97,1.5932228406523072,0.013841290211658,0.7481372891545667,0.2657944040803244,0.46957479522968654,0.1668780113057614
-0.0276,0.1825,0.0254,25,128.24730659542,0.0568,-48.32013895158,0.0664,5515400463821112832,0.3138,0.0696,-2.56,0.079,3.212,0.083,1.029,17.556068,0.002898,18.064396,0.011313,16.894182,0.008898,1.170214,,,1.228,1208.717,99.032,128.506,0.96,1.3114135719878055,0.0025394526596424,0.0,0.0800633036132865,0.0,0.06105114764972936
-0.0247,0.1408,-0.026,24,128.14194851464,0.063,-48.27056415659,0.0761,5515403697947237888,0.2227,0.0797,-2.518,0.082,3.186,0.093,1.129,17.507631,0.002984,18.104467,0.010783,16.75765,0.005245,1.346817,,,1.258,947.312,104.239,244.465,0.96,1.2025034769541922,0.0358291796108669,1.049235253118125,0.0588680095553736,0.872542386135732,0.055429544684251895
-0.0425,0.1246,-0.0352,24,128.14386088964,0.0892,-48.26854202066,0.107,5515403697950488960,0.1771,0.1135,-2.373,0.113,3.456,0.119,0.982,18.243763,0.003129,18.856028,0.026181,17.536154,0.00892,1.319874,,,1.22,732.501,41.708,128.149,0.69,1.13377981748263,0.0061495816730422,0.0,0.1847432393049823,0.0,0.16294454748292664
-0.0513,0.2167,0.0344,25,128.24386264181,0.0799,-48.32899675109,0.0872,5515400468131963648,0.238,0.0985,-2.801,0.112,3.236,0.106,0.989,18.083958,0.002997,18.638693,0.015001,17.372442,0.009051,1.266251,,,1.246,921.792,73.661,126.105,0.62,1.1758277705594802,0.0048731052162393,0.0,0.1504056128321016,0.0,0.12791466284261674
-0.0212,0.0171,-0.002,25,128.11399572898,0.0369,-48.30511965729,0.04,5515403491788804096,0.2768,0.0447,-2.516,0.048,3.17,0.048,1.061,16.513426,0.002812,16.974136,0.011254,15.800377,0.006923,1.173759,,,1.286,1928.938,99.581,171.376,0.98,1.4497676882667443,0.0275832894560244,1.3564501111309206,0.0325571479755999,0.9356327376509621,0.028656521829305337
0.0167,0.1697,-0.0583,27,128.2150479789,0.0188,-48.34867661503,0.0203,5515400051504172288,0.2552,0.0224,-2.514,0.026,3.313,0.024,0.986,15.345875,0.002773,15.656031,0.003279,14.858901,0.002998,0.79713,,,1.204,3508.979,630.638,990.116,0.99,2.1734583003373045,0.0697379295776205,1.3523870405691591,0.1515995728935922,0.6222281975040785,0.07255146605782595
-0.1171,0.0584,0.1547,24,128.14539653154,0.045,-48.34638531317,0.0523,5515398780193864576,0.1918,0.0572,-2.542,0.066,3.189,0.069,0.991,17.059883,0.002867,17.527679,0.008169,16.428318,0.005013,1.099361,,,1.224,1372.151,141.404,260.704,0.96,1.460201783057811,0.0040860380602989,0.0,0.1890846407869713,0.0,0.12949213114300467
0.0404,0.0888,-0.1351,26,128.12392289196,0.0209,-48.27924871744,0.022,5515403590557884928,0.3116,0.0245,-2.525,0.026,3.266,0.026,1.184,15.181248,0.002773,15.492324,0.003202,14.687548,0.003142,0.804776,,,1.208,3466.101,691.398,750.994,0.99,2.211621802885662,0.0645839206614686,1.556642721373605,0.1316290629792043,0.7038467062237048,0.06296609639256748
-0.0439,0.1056,-0.0254,25,128.11068799649,0.0862,-48.30715827312,0.1013,5515402010009386240,0.26,0.108,-2.515,0.114,3.283,0.116,0.975,18.227209,0.00306,18.799271,0.055898,17.467918,0.018371,1.331352,,,1.275,815.775,19.448,59.793,0.95,1.1414005773490965,0.0136022697163632,0.1367896564079861,0.2591503982153647,0.1198436895184337,0.2270504592348673
-0.1169,0.0137,0.1167,22,128.11142993542,0.0481,-48.29852445805,0.0543,5515403487478156928,0.2178,0.0602,-2.325,0.065,3.111,0.072,0.98,17.08717,0.002868,17.589178,0.005604,16.436314,0.005058,1.152864,,,1.223,1363.74,223.393,257.355,0.69,1.4252176213243948,0.0164920475507208,0.7531806496590141,0.2387023349039519,0.5284671185577364,0.16759643487993936
0.0408,0.1229,-0.1522,25,128.12421433884,0.0395,-48.27727859326,0.0463,5515403594868012160,0.3797,0.0507,-2.458,0.05,3.209,0.05,1.04,16.823002,0.002827,17.25457,0.009966,16.198471,0.004274,1.056099,,,1.236,1713.284,113.486,335.4,0.91,1.5304785363965694,0.0130184172490946,0.6361156752779384,0.3367540896533836,0.41563188254546785,0.22006029421226375
-0.0172,0.2028,-0.0302,27,128.15453258849,0.013,-48.35106347047,0.0141,5515400193253985664,0.2659,0.0157,-2.515,0.018,3.337,0.017,0.955,14.445615,0.002768,14.701137,0.002928,14.026778,0.00291,0.674358,,,1.192,4181.507,1222.187,1314.039,0.99,2.724455169688756,0.001355397345049,0.0,0.0,0.0,0.0
-0.0851,0.0426,0.0889,24,128.10961352471,0.0525,-48.30580122633,0.0623,5515402014320051328,0.2514,0.0667,-2.495,0.07,3.272,0.08,0.995,17.355902,0.002879,17.875084,0.007811,16.680872,0.004417,1.194212,,,1.233,1302.654,148.829,317.138,0.98,1.3599177412273318,0.0129955017695804,0.3040565008166918,0.3661977335179281,0.22358447985411195,0.2692878028080735
-0.0983,0.1447,0.0717,23,128.25356847256,0.1088,-48.32581686331,0.1207,5515399707906848768,0.2374,0.1307,-2.742,0.155,3.205,0.151,1.153,18.372169,0.003169,18.994541,0.015859,17.604736,0.01022,1.389805,,,1.262,693.917,69.548,110.432,0.77,1.0903151164908471,0.0296769621695849,0.3941054968751877,0.357635331819577,0.36146017872668473,0.3281584979872315
-0.0142,0.1553,-0.0338,24,128.15099200105,0.0481,-48.26018762264,0.0618,5515403732306978816,0.3059,0.0617,-2.389,0.062,3.263,0.073,0.948,17.209518,0.002885,17.794783,0.010258,16.470259,0.005116,1.324524,,,1.255,1268.57,109.986,253.185,0.95,1.2593158339498505,0.0308601227923579,1.1440178508210543,0.0445238436027418,0.9084439502621329,0.0417804597117958
-0.086,0.0697,0.1032,25,128.1250798437,0.026,-48.33851700263,0.0317,5515401739442177920,0.3061,0.0327,-2.519,0.037,3.307,0.043,0.962,16.084185,0.002796,16.408674,0.003794,15.590245,0.003407,0.818429,,,1.201,2291.98,422.203,555.274,0.99,1.8756169255731263,0.0029910687421289,0.0,0.1298545203918728,0.0,0.06923296469623913
-0.0072,0.1721,0.1088,25,128.15648641327,0.0275,-48.35386674776,0.0307,5515400193253989504,0.2748,0.0333,-2.552,0.037,3.272,0.041,0.997,16.09697,0.002794,16.417175,0.003934,15.61284,0.003774,0.804336,,,1.197,2340.046,391.569,427.343,0.99,1.867741144424534,0.0023173081316392,0.0,0.0,0.0,0.0
-0.0164,0.1017,-0.0637,25,128.11222293266,0.0849,-48.32710277654,0.1013,5515401803850887552,0.292,0.1065,-2.52,0.112,3.433,0.121,1.014,18.172167,0.003151,18.751183,0.015351,17.488892,0.010457,1.262291,,,1.215,710.58,71.924,107.737,0.89,1.1517157118395482,0.0033699659759171,0.0,0.1126073328936194,0.0,0.09777354926743184
-0.0339,0.2435,-0.0248,25,128.25989007791,0.0972,-48.3188182444,0.1104,5515400498181381120,0.2769,0.122,-2.391,0.131,3.294,0.129,0.993,18.448179,0.003147,19.25172,0.025865,17.58503,0.00931,1.666691,,,1.278,713.935,42.223,122.242,0.9,0.9920443384765752,0.0298710120143603,0.8769716584310057,0.0529912149715907,0.8840044990103164,0.059680808939913954
-0.0833,0.1791,-0.0196,26,128.24439223566,0.0735,-48.3397738838,0.0835,5515399707906808064,0.3264,0.0879,-2.415,0.108,3.284,0.104,0.99,17.908289,0.003028,18.489004,0.012195,17.210814,0.007607,1.278191,,,1.225,865.388,91.46,153.427,0.94,1.2148388176672098,0.0072959225184834,0.1000529761776292,0.2293918166182907,0.08235905432274185,0.1888255464690379
-0.0591,0.0957,0.0394,25,128.24223790141,0.0461,-48.3414298618,0.0523,5515399329949682816,0.1652,0.0556,-2.647,0.066,3.268,0.065,0.984,17.096348,0.003118,17.548367,0.008955,16.468887,0.006325,1.079479,,,1.228,744.232,127.591,191.265,0.86,1.4507069496898208,0.0021309039068488,0.0,0.0752518887743604,0.0,0.05187256378033495
-0.0011,0.2078,0.0856,25,128.16071469974,0.0647,-48.35759435189,0.0768,5515400188949710080,0.3878,0.0816,-2.479,0.089,3.277,0.097,1.013,17.785057,0.002958,18.260679,0.016125,17.084198,0.008455,1.176481,,,1.271,1010.068,68.364,136.033,0.92,1.2567961541018753,0.0036837387011918,0.0,0.0887723311390854,0.0,0.07063383417378724
0.012,0.1561,-0.0465,26,128.11729909428,0.0724,-48.27450317949,0.086,5515403590557965568,0.1555,0.0896,-2.503,0.092,3.371,0.104,0.985,17.948826,0.002991,18.504911,0.012858,17.248211,0.009294,1.256701,,,1.237,933.782,86.502,122.465,0.9,1.207652405719149,0.0038884168161339,0.0,0.1676017037231108,0.0,0.1387830661615791
-0.0201,0.1358,-0.0528,24,128.16984922855,0.0959,-48.25026231826,0.1161,5515404037233997696,0.3221,0.1229,-2.374,0.122,3.231,0.132,1.042,18.312647,0.003103,18.93236,0.01799,17.570215,0.011394,1.362144,,,1.244,760.498,61.091,98.283,0.88,1.1136145426842132,0.0167355278947166,0.2362781386951268,0.3192763084181135,0.21217228191507911,0.2867204411164789
-0.0181,0.056,-0.0369,25,128.10107663507,0.026,-48.28967379831,0.0271,5515403560508262912,0.2615,0.0307,-2.519,0.034,3.256,0.033,1.057,15.875876,0.002783,16.202698,0.003954,15.370625,0.003278,0.832073,,,1.207,2782.96,387.582,631.169,0.99,1.945477888155401,0.0193370800755783,1.0081002841714437,0.1555772014953483,0.5181761716794793,0.08013431563647677
-0.0157,0.1859,-0.0357,26,128.12358225095,0.0119,-48.34786092474,0.0137,5515401739442181632,0.2666,0.0147,-2.469,0.016,3.329,0.017,1.019,14.188182,0.002765,14.477365,0.002946,13.724951,0.00285,0.752415,,,1.201,4727.369,1147.19,1868.844,0.99,2.7836378151014,0.0209458449405005,1.5320632432089176,0.243160966163377,0.5503816749784702,0.08745178213145251
-0.0078,0.1272,-0.0521,23,128.20332842833,0.0472,-48.24947217837,0.0665,5515403869745974272,0.1744,0.0618,-2.517,0.061,3.133,0.076,0.97,17.185925,0.002889,18.010965,0.009127,16.286768,0.004104,1.724197,,,1.303,1251.828,124.942,360.781,0.89,1.245193742639573,0.0269275730807031,1.15749873889175,0.0366586796471045,0.9295732055624321,0.03564857503877865
-0.106,0.0256,0.105,22,128.25429323438,0.0612,-48.27072432911,0.073,5515400876138641920,0.2242,0.0783,-2.484,0.083,3.289,0.093,1.019,17.600519,0.002935,17.931782,0.009782,17.099957,0.007336,0.831825,,,1.202,1072.819,115.809,160.025,0.96,1.303314503123305,0.0055816028630714,0.0,0.0333018466800855,0.0,0.025551658176349513
-0.0136,0.1264,0.0058,24,128.25103882013,0.0334,-48.26725680435,0.0379,5515400876138651264,0.3068,0.0421,-2.464,0.042,3.192,0.043,0.94,16.487234,0.002807,16.84947,0.005201,15.94884,0.004054,0.90063,,,1.211,2029.43,247.354,369.093,0.98,1.6805350317594254,0.0025733036247802,0.0,0.0921904434451333,0.0,0.054857793323484075
-0.024,0.0931,-0.0031,24,128.10112713585,0.0504,-48.28374769711,0.0586,5515404316422502016,0.2108,0.0625,-2.464,0.062,3.032,0.073,1.055,17.178579,0.00288,17.649912,0.007903,16.540539,0.004762,1.109373,,,1.227,1293.94,146.844,281.367,0.72,1.423095034727334,0.0027689405787297,0.0,0.1177472159157137,0.0,0.08274023381598979
-0.0552,0.053,-0.0147,25,128.09745430831,0.0344,-48.32121062758,0.0382,5515401979960311936,0.2173,0.0425,-2.471,0.046,3.254,0.045,1.023,16.520414,0.002821,16.894743,0.00444,15.972138,0.003796,0.922605,,,1.211,1798.088,314.367,421.809,0.98,1.6658709274325765,0.0026879743472473,0.0,0.1194201733628047,0.0,0.07168633019297231
-0.0823,0.044,0.0778,24,128.09275250146,0.0591,-48.30979686894,0.0706,5515402078728847872,0.3596,0.0755,-2.595,0.08,3.288,0.091,0.976,17.570906,0.002935,18.101465,0.010824,16.895857,0.005633,1.205608,,,1.229,1072.362,103.817,221.867,0.93,1.3050612738338163,0.0046587958915726,0.0,0.2036273025203442,0.0,0.1560289210959099
-0.0602,0.1236,-0.0563,24,128.17559607085,0.0934,-48.24547968033,0.112,5515404037234480128,0.321,0.1201,-2.645,0.122,3.328,0.124,1.064,18.21697,0.003204,18.683777,0.045563,17.379423,0.018991,1.304354,,,1.382,663.93,23.874,57.798,0.88,1.1572303434895788,0.013435867927109,0.13213922223461,0.2639134524879137,0.11418575651598437,0.2280599650754774
-0.0379,0.1269,0.0512,27,128.19802151631,0.0211,-48.36697371325,0.0258,5515399952735868672,0.2882,0.0258,-2.523,0.029,3.18,0.033,1.036,15.53681,0.002783,15.810642,0.003744,15.093781,0.003474,0.716861,,,1.197,2769.743,434.916,524.755,0.99,2.173832618529313,0.0022872866668673,0.0,0.0424950009545109,0.0,0.019548423642322798
-0.0522,0.21,0.0575,25,128.15298742027,0.132,-48.36437319518,0.1521,5515398715773511424,0.118,0.1671,-2.455,0.182,3.216,0.173,1.045,18.845346,0.003449,19.438793,0.036498,18.125767,0.015328,1.313026,,,1.237,523.224,29.835,72.035,0.78,1.0093730518345847,0.0066152206595172,0.0,0.1280105066480541,0.0,0.12682179934900062
-0.0555,0.0904,0.16,24,128.16351178708,0.0465,-48.3680665976,0.0541,5515398509626826112,0.3465,0.059,-2.433,0.063,3.332,0.074,1.0,17.064869,0.002855,17.509464,0.007525,16.445122,0.005652,1.064342,,,1.226,1449.927,155.357,220.869,0.94,1.4609260515277678,0.0024940734330964,0.0,0.0892681840816435,0.0,0.06110383478225406
-0.0632,0.1084,0.0055,25,128.09800005773,0.0973,-48.33664024812,0.1124,5515401769491122944,0.3127,0.1218,-2.578,0.126,3.39,0.127,0.996,18.378298,0.003194,18.978148,0.020267,17.682655,0.013692,1.295492,,,1.216,671.738,54.085,80.999,0.89,1.104566979874435,0.0029711393855698,0.0,0.0910953630014744,0.0,0.0824715609476484
-0.0369,0.196,-0.0402,24,128.17988954151,0.1018,-48.2411450169,0.124,5515404037234670848,0.3857,0.1342,-2.453,0.132,3.406,0.136,0.972,18.474457,0.003274,19.10498,0.026899,17.709324,0.014314,1.395657,,,1.257,613.674,40.582,77.335,0.83,1.0739587796450087,0.020927867721188,0.3281926319988663,0.3362882881048868,0.3055914605096376,0.3131862238790561
0.0195,0.1474,-0.102,25,128.23198983161,0.0136,-48.24918598899,0.016,5515403904105737600,0.2229,0.0173,-2.529,0.018,3.278,0.019,1.024,14.491312,0.00277,14.788313,0.003551,13.990249,0.002982,0.798064,,,1.219,3811.897,494.456,1032.774,0.98,2.656054158963761,0.0170227084902762,1.5183873147623772,0.1066144530784557,0.5716703138895196,0.040307029793919216
-0.0427,0.1386,-0.0209,24,128.21224634791,0.1021,-48.24348372099,0.1223,5515403968515185664,0.2828,0.131,-2.378,0.13,3.288,0.135,0.972,18.472609,0.003201,19.047338,0.022957,17.759142,0.013878,1.288197,,,1.239,666.049,47.647,79.865,0.88,1.0871826420628905,0.0037513080917739,0.0,0.1350060078785156,0.0,0.12417969405981914
-0.0611,0.1622,0.1199,25,128.13081312267,0.081,-48.36190106828,0.092,5515398745834078464,0.2955,0.1011,-2.491,0.116,3.139,0.115,0.996,18.074596,0.003059,18.625589,0.015144,17.37175,0.008654,1.253839,,,1.241,817.525,72.945,132.537,0.92,1.1781878184994432,0.0044745721131546,0.0,0.1272290308514536,0.0,0.10798705338296087
-0.008,0.0933,-0.0218,25,128.12075337101,0.0453,-48.25492983651,0.0543,5515404453861455744,0.2939,0.0569,-2.508,0.058,3.3,0.066,0.969,17.129433,0.002972,17.587175,0.008222,16.469099,0.004277,1.118076,,,1.249,973.908,140.388,334.913,0.98,1.4408357145549084,0.0048555490805303,0.0,0.2070810529091575,0.0,0.1437228761178559
-0.0491,0.1763,0.0443,25,128.18940970547,0.1082,-48.37282188753,0.1207,5515399914065146624,0.2904,0.1329,-2.313,0.148,3.247,0.14,1.019,18.53985,0.003228,19.12384,0.023102,17.822117,0.014241,1.301723,,,1.239,645.279,47.344,77.745,0.83,1.0723480268447234,0.0034517541531307,0.0,0.133608538210517,0.0,0.12459438061694088
-0.0696,0.1062,0.1545,24,128.15471256446,0.0582,-48.3705821307,0.0687,5515398505315881344,0.1811,0.0745,-2.543,0.082,3.012,0.092,1.116,17.364552,0.002885,17.923004,0.008969,16.66799,0.005296,1.255014,,,1.233,1267.764,127.372,241.202,0.72,1.294817044474163,0.0340350954439874,0.9501654015062144,0.0897389147469287,0.7338221299767376,0.07194040119829592
0.0028,0.0567,-0.1384,26,128.12741388928,0.0303,-48.24981926874,0.0338,5515404453861459840,0.2438,0.0376,-2.531,0.04,3.284,0.038,0.976,16.353888,0.002801,16.717255,0.005133,15.817719,0.004287,0.899535,,,1.209,2146.739,252.011,333.531,0.99,1.7331760365344582,0.0104360615246084,0.3680801358462114,0.4004246305975451,0.21237319700207696,0.23103871493758935
-0.0285,0.1859,0.0439,23,128.17485346189,0.1256,-48.37681496864,0.1409,5515399918364493056,0.1062,0.1565,-2.438,0.163,3.08,0.153,1.022,18.63529,0.003519,18.824514,0.070896,17.693369,0.040295,1.131145,,,1.611,496.178,15.326,27.01,0.71,1.0949796975586334,0.0083652836554364,0.0,0.1204882669369827,0.0,0.11003698717485202
-0.0942,0.3227,0.0643,24,128.10963961865,0.1412,-48.35758812439,0.1761,5515401705070548736,0.1536,0.1923,-2.764,0.198,3.251,0.212,1.001,18.982101,0.003705,19.64183,0.032549,18.219437,0.019683,1.422394,,,1.245,438.27,33.481,55.723,0.66,0.9799718663977725,0.0086231239499223,0.0,0.2021870829256793,0.0,0.2063192728877904
-0.0446,0.1452,-0.035,24,128.21334702311,0.1098,-48.23696279963,0.1353,5515403968515206272,0.2989,0.1434,-2.53,0.144,3.085,0.149,0.98,18.630167,0.003249,19.209682,0.019906,17.897108,0.018679,1.312574,,,1.252,630.775,55.087,58.786,0.84,1.0540691644019038,0.0045271418950031,0.0,0.1422881038032322,0.0,0.13498934283308517
0.0685,0.033,-0.0998,23,128.23872936356,0.0647,-48.24284521256,0.0758,5515403938465477760,0.2108,0.0795,-2.452,0.083,3.278,0.096,1.059,17.553158,0.00302,17.964272,0.029905,16.699636,0.020231,1.264635,,,1.421,878.912,36.465,54.185,0.95,1.28651546299748,0.0430740261556944,0.7704831333594073,0.3287616646776922,0.598891467316096,0.2563297557232947
0.0494,0.2007,-0.0717,24,128.15238370315,0.105,-48.37714751528,0.1205,5515398505327686528,0.3731,0.1303,-2.509,0.14,3.224,0.151,1.023,18.398441,0.003161,18.972631,0.020126,17.675789,0.016718,1.296843,,,1.246,701.263,54.472,65.869,0.89,1.1028419013048458,0.003500840482063,0.0,0.1296064637111058,0.0,0.11752043838537485
-0.0383,0.1437,0.0247,25,128.23896235873,0.0261,-48.37083081039,0.029,5515399231181406592,0.2752,0.0307,-2.506,0.036,3.278,0.037,0.973,16.009802,0.002786,16.399725,0.003698,15.443745,0.003433,0.95598,,,1.215,2616.785,447.393,542.951,0.99,1.7146609544089733,0.0400138321208207,1.3889661082419849,0.0584898899660016,0.8100529172665204,0.038999372266280335
-0.112,0.2153,-0.0513,25,128.14784877148,0.0094,-48.37658463478,0.0103,5515398475267077120,0.2876,0.0116,-2.526,0.013,3.311,0.013,0.951,13.33693,0.002764,13.625935,0.002853,12.876442,0.002827,0.749493,,,1.199,4917.094,1816.367,2394.919,0.99,3.0063181320892784,0.0237226158090378,2.2661843411937905,0.4180858530420121,0.7538072291833191,0.13919621558161896
0.0792,0.0316,-0.115,25,128.24767679233,0.0386,-48.24261620503,0.0423,5515403938465487872,0.3059,0.0471,-2.498,0.05,3.288,0.048,0.996,16.713051,0.002842,17.214911,0.004352,16.036041,0.003731,1.178869,,,1.242,1558.414,325.143,438.362,0.99,1.3977219708123618,0.0314280990382775,1.2703829727088285,0.0423392957370131,0.9088953305716992,0.036540979616361456
-0.025,0.2885,-0.0765,27,128.28530703174,0.1341,-48.34189929029,0.1455,5515399467388633856,0.267,0.1651,-2.32,0.188,3.089,0.165,0.973,18.921951,0.003389,19.647886,0.030197,18.150463,0.019988,1.497423,,,1.228,550.46,36.11,54.857,0.7,0.979433819389517,0.0235046236658186,0.2962892322744117,0.3198000164192602,0.30251072242848354,0.3265958825180652
-0.0292,0.2221,0.0089,25,128.2542296584,0.0472,-48.36642902959,0.0538,5515399261230152960,0.2611,0.0571,-2.511,0.062,3.215,0.067,1.043,17.082872,0.00287,17.529181,0.008511,16.461739,0.005953,1.067442,,,1.227,1352.753,135.037,206.46,0.98,1.4553361916417926,0.0023860089726199,0.0,0.050615738465699,0.0,0.034779413001884064
-0.0229,0.0978,0.0337,24,128.2452739966,0.0563,-48.37101550766,0.062,5515399265541150720,0.277,0.0664,-2.65,0.078,3.064,0.078,1.351,17.058084,0.002937,17.499517,0.006675,16.357038,0.005157,1.142479,,,1.286,1067.569,179.043,250.32,0.75,1.438959211904544,0.0199049136472533,0.8080194047052415,0.2326400890058952,0.5615304436849061,0.16185895853163756
-0.0865,0.021,0.1267,24,128.06730154644,0.0535,-48.31476550577,0.066,5515401941289881472,0.2617,0.0682,-2.533,0.072,3.389,0.088,0.965,17.386858,0.002883,17.871155,0.010832,16.715977,0.006174,1.155178,,,1.245,1277.297,103.733,197.116,0.96,1.3616063763343924,0.0028984273914226,0.0,0.1154135185322747,0.0,0.0847627629675044
