pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1893,0.0844,0.1259,20,255.21190340896,0.1612,-55.87856573487,0.1316,5917530318977437312,1.0858,0.2126,1.05,0.232,-3.901,0.196,1.018,18.843533,0.003448,20.605762,0.094335,17.664417,0.013857,2.941345,,,1.39,523.932,11.514,79.993,0.94,0.7061653829429838,0.0179573017843588,0.6389794850152706,0.031566395433423
0.3817,-0.0681,-0.0229,18,255.40419541172,0.0455,-56.24086704649,0.0346,5917472624647103744,1.1211,0.0621,0.871,0.06,-3.972,0.051,0.979,16.487144,0.003183,17.09549,0.006842,15.718861,0.005181,1.376629,,,1.268,680.957,173.782,248.682,0.99,1.189247670527107,0.0280982252726902,0.8760264097733085,0.0741811717073096
0.2709,-0.0522,0.0992,21,255.11402397343,0.0257,-56.22383502851,0.019,5917519083342478720,1.1657,0.0321,0.823,0.034,-3.743,0.027,1.072,15.192106,0.002908,15.631244,0.005424,14.559655,0.003799,1.071589,,,1.238,1165.895,233.435,421.091,1.0,1.5905775270800129,0.0170196109006288,1.068748313994415,0.052260321556132
0.2149,0.1085,0.0944,19,255.17536438272,0.0755,-55.87768318184,0.0604,5917531036205782272,1.1949,0.1032,0.887,0.108,-3.771,0.089,1.063,17.560881,0.002918,18.446766,0.009357,16.64949,0.003865,1.797276,,,1.295,1129.847,121.562,405.978,0.99,0.9097582690627418,0.0225499696667206,0.824722287965512,0.0352098875487246
0.2815,0.0154,0.0357,19,254.93655401448,0.0139,-56.01340251072,0.0106,5917525714772288000,1.1256,0.0183,0.628,0.02,-3.763,0.016,0.968,14.077894,0.002766,14.418634,0.002886,13.566648,0.002865,0.851987,,,1.204,4568.423,1470.721,1665.573,0.99,1.997308041982279,0.0623347437675571,1.6500171572758922,0.0734020826970561
0.3324,0.1541,0.1633,19,254.91400542225,0.1151,-56.01267373268,0.081,5917525744804686976,1.2091,0.1474,0.824,0.155,-3.736,0.124,1.023,18.125557,0.003182,19.187433,0.02238,17.122854,0.007151,2.064579,,,1.333,682.495,48.896,164.887,0.98,0.8222388481191423,0.0209288654887831,0.7393228894979741,0.0313671373361865
0.2396,-0.0695,0.1495,19,255.11673202496,0.0578,-56.29179068321,0.0436,5917143016006926976,1.0851,0.077,0.792,0.069,-3.833,0.059,2.568,12.408773,0.002814,12.402771,0.004175,11.896796,0.005136,0.505975,,,1.404,1896.71,349.559,251.822,0.99,3.890028650000613,0.0025114559390004,0.0,0.0
0.1866,0.015,0.0886,20,255.145347633,0.0706,-55.82013871923,0.0532,5917531762086494720,1.0738,0.0926,0.686,0.089,-3.665,0.075,0.987,17.265184,0.002904,18.036291,0.010907,16.36989,0.004656,1.666401,,,1.317,1182.885,102.972,291.307,0.99,0.966816680765057,0.0234201639030915,0.8754823796404011,0.0360594858296264
0.283,0.006,0.0662,21,255.74320522969,0.0139,-55.9834302559,0.0112,5917501800393249792,1.0689,0.0185,0.619,0.019,-3.765,0.015,1.143,12.763138,0.002787,13.008405,0.0032,12.367774,0.002891,0.640631,-8.76,5.85,1.184,2610.696,692.643,1435.95,0.99,3.294369498746588,0.1086805622180072,1.8345749003780851,0.307299896212028
0.1898,-0.0586,0.0556,19,254.86171112307,0.0665,-55.96105057224,0.0481,5917526706877468544,0.9936,0.0838,0.657,0.088,-3.768,0.071,0.946,17.346748,0.002962,18.156536,0.010202,16.478992,0.004906,1.677544,,,1.28,999.969,110.641,269.03,0.98,0.9479454205298282,0.0234816402779961,0.8593415353778076,0.0360540931334234
0.3706,-0.0007,0.0008,19,255.55766471451,0.0629,-56.2849754381,0.048,5917468643244034432,1.0086,0.0877,0.707,0.096,-3.652,0.075,1.031,17.297699,0.002874,18.112764,0.008542,16.433876,0.004747,1.678888,,,1.275,1327.458,134.482,282.682,0.98,0.954594100125971,0.0234344273156384,0.8699903567483461,0.0352022502296879
0.2448,-0.0873,0.0346,20,254.81969844521,0.012,-55.96770341163,0.0092,5917526848643473280,1.0979,0.0153,0.693,0.015,-4.043,0.013,0.957,12.721848,0.002764,12.909997,0.002874,12.402724,0.002826,0.507273,18.51,6.86,1.175,4865.658,1573.352,2425.849,0.99,3.5050624703108952,0.0024302705371592,0.0,0.0
0.2252,0.0211,0.0586,19,254.81398347765,0.0211,-55.95467150518,0.0154,5917526878673594368,1.0386,0.027,0.71,0.027,-4.115,0.023,0.987,11.153281,0.002787,11.218778,0.00285,11.010762,0.002827,0.208015,,,1.163,2572.115,1870.752,2371.28,0.96,4.23087491014153,0.046174644059353,4.074360868179603,0.0688480105610677
0.278,0.0343,0.1182,21,254.79816363982,0.0304,-56.17767122776,0.0234,5917148303074676096,1.2507,0.0382,0.728,0.041,-3.742,0.034,1.162,15.719738,0.003029,16.149174,0.015828,14.933698,0.01223,1.215476,,,1.357,863.652,69.689,91.181,0.96,1.413054264755018,0.0280128905875865,1.0136641701469002,0.0751018694907522
0.4206,-0.0766,0.0261,20,254.75447109202,0.0117,-56.15069095542,0.0092,5917148685361251584,1.1262,0.0143,0.714,0.017,-3.827,0.014,0.957,13.288784,0.002766,13.568338,0.002925,12.837279,0.003132,0.731059,,,1.199,4385.576,1237.053,763.256,1.0,2.80145879574287,0.0608399984073814,1.6915997992338794,0.1256323298877016
0.3042,-0.0693,0.0611,15,254.7536587598,0.0623,-56.15090983763,0.0558,5917148582272313472,1.0362,0.0889,0.869,0.081,-3.952,0.075,1.354,16.451887,0.004692,,,,,,,,,285.929,,,0.98,2.259396330000552,1.4748993471615317,0.7414370464777592,1.1131941395758065
0.2464,0.0452,0.1406,19,254.79706101392,0.1949,-55.90726669802,0.1303,5917539149412937472,1.0134,0.2467,1.122,0.228,-3.639,0.199,1.061,18.86828,0.003378,19.682318,0.03433,17.970678,0.016315,1.711639,,,1.305,555.537,31.732,67.544,0.92,0.788598778935053,0.0040082163123169,0.0,0.1244886644099009
0.3104,0.0271,0.1202,21,255.56699978606,0.0332,-55.77555508649,0.0269,5917508569261893760,1.1354,0.0423,0.719,0.047,-3.923,0.039,1.013,16.122509,0.003045,16.705124,0.005913,15.391616,0.005935,1.313508,,,1.249,838.272,208.269,207.284,0.99,1.267728337409528,0.0320672458301853,0.9635349076757168,0.0744350065833757
0.2291,-0.1046,0.0881,21,255.31220194114,0.0175,-55.73211136795,0.0132,5917556501099506816,1.1345,0.0225,0.705,0.022,-3.704,0.018,0.971,14.478328,0.002774,14.923171,0.003085,13.865747,0.002958,1.057424,,,1.221,3403.352,824.586,1105.495,1.0,1.678611447208022,0.0271092055640062,1.5982257861128015,0.0302021642705334
0.361,-0.1497,0.0212,20,255.32449454135,0.0609,-55.72852433284,0.0485,5917556604178719616,1.2427,0.0765,0.684,0.082,-3.756,0.067,0.994,17.138504,0.003074,17.90778,0.010936,16.296173,0.004994,1.611607,,,1.271,796.042,102.678,262.175,0.99,0.9884318501910756,0.0241157727851276,0.8926504340033466,0.0377081364779001
0.2558,-0.0587,0.0655,21,255.41239852927,0.0386,-55.73055236144,0.0287,5917509806212529920,0.9411,0.0512,0.72,0.049,-4.052,0.04,1.028,16.250526,0.003253,16.990925,0.009213,15.405102,0.00562,1.585823,,,1.284,627.662,123.66,222.557,0.8,1.1559160191250522,0.024977395177462,1.078040643670926,0.0316065556563535
0.1903,0.0789,0.0747,19,254.77203406707,0.1572,-55.88629442393,0.1207,5917539218132528128,0.8735,0.217,0.848,0.194,-3.704,0.189,1.093,18.518177,0.003313,19.262062,0.035906,17.473238,0.009997,1.788824,,,1.468,590.477,30.33,113.102,0.94,0.8349787477546191,0.0193078442607556,0.4174628234278906,0.2411081002503019
0.2446,-0.1241,0.014,21,255.13143125058,0.0118,-55.71658694217,0.0087,5917558940641011200,1.1275,0.0151,0.655,0.015,-3.742,0.012,0.916,12.781744,0.002765,12.976001,0.002961,12.458324,0.002835,0.517676,,,1.173,4637.949,1094.722,2169.906,1.0,3.448997003166385,0.0022596932907649,0.0,0.0
0.4315,-0.1571,0.0699,20,255.06282813304,0.0538,-56.40048173292,0.0436,5917140782621162752,1.1171,0.0697,0.66,0.072,-3.9,0.065,0.918,16.910782,0.00352,17.626848,0.011435,16.0812,0.006189,1.545649,,,1.279,495.527,97.908,196.533,0.99,1.0355455145422998,0.026201307940492,0.9305481685637546,0.0430909651212517
0.2212,0.0209,0.1287,20,255.85608882657,0.0857,-56.28242923674,0.0644,5917462252332185216,0.9645,0.1117,1.035,0.117,-3.61,0.093,1.178,17.526299,0.003122,18.285784,0.011152,16.641342,0.005028,1.644442,,,1.311,739.27,100.558,259.537,0.93,0.9408447793469767,0.0276845082179141,0.7987192384394362,0.0515715769200088
-0.0633,0.0564,0.1059,20,255.22749743113,0.0316,-56.4495376118,0.0252,5917093091279472256,1.0822,0.0406,0.911,0.048,-3.929,0.038,1.356,14.805563,0.002816,15.173698,0.007921,14.142079,0.011199,1.031619,,,1.292,1864.536,146.463,100.108,0.99,1.6357026107038877,0.036712498342317,1.4101806712575056,0.0491507258340496
0.2814,-0.1682,0.047,21,254.92854979932,0.0114,-56.40382541704,0.0086,5917135834818541952,1.1295,0.0138,0.601,0.015,-3.673,0.012,0.885,12.818896,0.002763,13.050632,0.002868,12.441208,0.002831,0.609425,,,1.182,5179.23,1634.842,2253.06,0.99,3.419202662644048,0.0025537231063826,0.0,0.1779663316777284
0.3469,-0.1629,0.1299,21,255.0080833291,0.0778,-56.4334618858,0.0598,5917134941465302144,1.0864,0.0971,0.508,0.102,-3.918,0.09,4.496,14.830223,0.002885,15.309647,0.004095,14.161816,0.003237,1.147831,,,1.245,1270.844,362.301,661.248,0.97,1.5500268363215008,0.0252268996319789,1.4667118896275428,0.0292567185954689
0.3749,-0.1699,0.0421,21,254.98674831514,0.1482,-56.43289931958,0.1106,5917134902778274304,1.0577,0.18,1.066,0.199,-3.568,0.171,1.013,18.661243,0.00331,19.884935,0.048049,17.575762,0.009761,2.309174,,,1.379,591.801,22.635,116.075,0.96,0.7485997176499373,0.0175928578121878,0.6763138313377323,0.0356421846841516
0.3596,-0.1049,0.0621,18,256.02948988605,0.0371,-55.97931389705,0.0277,5917487987777757696,1.0624,0.0457,0.651,0.046,-3.567,0.037,1.007,16.041952,0.002997,16.584291,0.005264,15.348445,0.004192,1.235847,,,1.237,921.335,243.246,347.03,0.96,1.3509059889150965,0.010578362943422,0.5777493650002752,0.3074497506205197
0.4565,-0.0259,0.1582,20,255.20973677486,0.0464,-56.49272194295,0.0354,5917092541545210112,1.2104,0.0625,0.793,0.063,-3.719,0.056,1.088,16.451241,0.003073,17.07468,0.008629,15.666166,0.005193,1.408514,,,1.276,798.25,132.971,247.917,0.99,1.1507221243066257,0.0320850495314623,0.9898488487421768,0.0528435099080142
0.287,-0.0461,0.0643,20,254.81229201632,0.0172,-56.42914265496,0.0121,5917138377439202816,1.1015,0.0208,0.735,0.021,-3.834,0.017,0.903,14.156516,0.002784,14.519431,0.003221,13.618072,0.002966,0.90136,,,1.21,2732.929,675.064,1078.374,1.0,1.8995362564562444,0.0558897471681007,1.6735089419697573,0.0612421643057439
0.2165,-0.1323,0.0453,21,255.38574585409,0.0166,-55.59394375465,0.0128,5917563441767080320,0.9618,0.0207,0.881,0.021,-3.901,0.018,1.074,14.321267,0.002765,14.65847,0.003041,13.802507,0.002865,0.855963,,,1.21,4706.233,897.011,1673.073,0.77,1.980340942478929,0.0311987756370675,1.3781451671287803,0.0501933107284172
0.2999,0.0415,0.0316,21,255.93805304165,0.0216,-56.36467002358,0.0167,5917458434074963712,0.9608,0.0282,0.837,0.027,-3.678,0.022,0.969,14.891032,0.002769,15.242099,0.003023,14.36872,0.003026,0.873379,,,1.206,4009.408,933.592,927.222,0.81,1.7951616216754764,0.0062491164324599,0.2221343937039184,0.3400672291790161
0.3269,-0.02,0.1401,21,254.59107825585,0.0565,-56.34296082663,0.0453,5917150162830209280,1.1725,0.0734,0.795,0.079,-3.914,0.068,1.039,17.175817,0.003276,17.90811,0.011507,16.296198,0.005481,1.611912,,,1.316,612.445,97.253,230.167,0.99,0.9885458058480596,0.0247626845180628,0.8860519760727555,0.0398066771028606
0.4124,-0.0395,0.0472,20,256.09702672486,0.0236,-55.87385699015,0.0194,5917496027956900480,1.1476,0.031,0.631,0.032,-3.672,0.027,1.007,15.410667,0.002861,15.87345,0.004108,14.77552,0.003406,1.09793,,,1.229,1407.822,360.051,555.819,0.99,1.5408396421850423,0.0130795485205736,0.8763943573158961,0.0776795590098905
0.353,-0.0597,0.1321,21,255.43295852162,0.0858,-55.57549212336,0.0653,5917564983622311424,0.8576,0.107,0.787,0.111,-4.027,0.094,0.992,17.839697,0.003092,18.770565,0.014793,16.851034,0.005617,1.919531,,,1.354,773.448,74.738,222.722,0.84,0.8678566458019863,0.0220258826727966,0.7834490877340637,0.0323497623589323
0.3592,-0.0356,0.1287,21,254.94636060189,0.0301,-56.51426901084,0.0236,5917132811161489920,0.9881,0.0379,0.609,0.045,-3.99,0.037,0.993,16.054464,0.002787,16.619747,0.003967,15.333812,0.003199,1.285935,,,1.248,2609.934,385.115,694.032,0.93,1.3042392035107035,0.0193161927732994,0.9314318227254118,0.0600088932501172
0.0833,0.2161,0.0885,19,255.87141931588,0.0368,-56.45944405029,0.0285,5917452013131170816,0.9801,0.0527,0.81,0.049,-3.786,0.038,0.933,16.153305,0.002803,16.616989,0.006093,15.506002,0.004051,1.110987,,,1.237,2117.094,200.441,369.689,0.97,1.3374650660140472,0.0021138994829363,0.0,0.0345433482108748
0.4749,-0.1692,0.0106,21,254.61389542451,0.2555,-56.41585116815,0.1997,5917137788996319744,1.0524,0.3049,1.115,0.366,-4.159,0.301,1.503,18.773542,0.00412,19.779503,0.039794,17.760128,0.011036,2.019375,,,1.358,354.506,27.351,101.682,0.74,0.7532710190853373,0.0183913923498513,0.6344108417440553,0.0462809142789189
0.3494,-0.0638,0.0449,20,255.50474998967,0.0344,-55.54488167299,0.0258,5917518533586529536,1.0861,0.0432,0.855,0.044,-3.995,0.036,0.95,16.14513,0.002836,16.726295,0.004453,15.427753,0.003504,1.298542,,,1.24,1611.605,312.82,512.354,0.99,1.2874312188761428,0.0168254747430658,0.8826407171440519,0.0628915392972365
0.2737,0.0308,0.1633,20,254.45760868255,0.0173,-56.31473608651,0.0146,5917151331061368448,1.1298,0.0235,0.811,0.025,-3.799,0.021,1.02,14.638607,0.002824,14.960695,0.010355,14.014821,0.008548,0.945874,,,1.287,1754.06,108.879,134.383,1.0,1.7836094392576185,0.0254208880578562,1.3570452882937811,0.0402718725490943
0.381,-0.0577,0.1034,21,255.34462447855,0.0672,-55.52663273239,0.0517,5917566087466991744,1.0653,0.0824,0.769,0.088,-4.11,0.074,1.073,17.355667,0.003008,18.145018,0.011864,16.448874,0.006164,1.696144,,,1.321,900.539,94.158,197.557,0.97,0.9498410547097887,0.0230461866275073,0.860840208499292,0.0363731380136811
0.38,0.17,0.2653,20,255.97733416096,0.1553,-56.44655461723,0.1196,5917451532059879552,0.9721,0.2242,0.61,0.207,-3.799,0.17,1.015,18.708527,0.003391,19.300016,0.022427,17.864264,0.008735,1.435753,,,1.337,549.207,48.792,131.161,0.95,0.8212016343100461,0.0050039241743338,0.0,0.0758649363914779
0.3901,-0.1151,0.0397,20,255.46321276084,0.0123,-55.52304776614,0.0093,5917565567736222720,1.0902,0.0147,0.914,0.016,-3.613,0.013,0.963,12.231373,0.002765,12.38649,0.002884,11.9491,0.002825,0.43739,,,1.175,4616.228,1490.6,2450.46,1.0,3.9296123883792897,0.0025720637388119,0.0,0.0
0.3121,-0.093,0.0507,21,255.46398059069,0.0119,-55.52219797038,0.0095,5917565572070874624,1.1139,0.0149,0.69,0.015,-3.853,0.013,0.873,12.933843,0.00277,13.158832,0.003162,12.536723,0.002912,0.622108,,,1.196,3852.833,729.992,1300.142,1.0,3.3147844626477494,0.0145351005176662,0.2817290506067954,0.4945799422857312
0.3492,-0.0642,0.0908,21,255.07007708644,0.0425,-56.59082044091,0.0324,5917085360336201856,1.0773,0.0499,0.821,0.059,-3.654,0.05,0.921,16.565994,0.002965,17.217173,0.009435,15.780979,0.004109,1.436193,,,1.266,992.566,120.463,360.004,0.99,1.1205871276365875,0.0298284877752669,0.9700847601139698,0.0545239533910749
0.459,-0.1812,0.032,20,256.04420883444,0.0372,-55.70737991745,0.0294,5917594021930848256,1.1753,0.0478,0.963,0.056,-3.634,0.043,1.057,16.047899,0.002795,16.607336,0.003578,15.341618,0.003183,1.265718,,,1.24,2314.659,484.763,708.914,0.99,1.3250938126740237,0.0164423741398692,0.8553354160870673,0.0786498179864879
0.4024,-0.0653,0.117,21,254.57571651607,0.0122,-56.43775756249,0.0093,5917149368225432064,1.0999,0.0157,0.508,0.017,-3.666,0.013,0.797,12.050676,0.002767,12.158258,0.002849,11.853971,0.002815,0.304288,,,1.161,4227.936,1880.416,2937.565,0.93,4.060714087139473,0.0026769347200077,0.0,0.0
0.384,-0.0857,0.0206,19,256.07116582771,0.04,-55.71960818847,0.0324,5917593815772399104,0.9509,0.0515,1.025,0.057,-3.602,0.046,0.977,16.416801,0.002813,16.966658,0.004985,15.724245,0.003493,1.242413,,,1.234,1914.481,262.83,516.603,0.83,1.2645868034251564,0.00136155643194,0.0,0.0820564558906385
0.3336,-0.2046,-0.0007,21,254.6758330629,0.131,-56.49089535152,0.1042,5917113805898833152,1.0171,0.1693,1.086,0.187,-3.638,0.152,0.942,18.511189,0.003491,19.793972,0.036902,17.422081,0.00841,2.371891,,,1.37,506.313,29.506,136.851,0.96,0.7653572136420732,0.0198669418398374,0.6858057393214827,0.0378457195117932
0.4622,-0.1072,0.1195,21,254.5552854925,0.0169,-56.43219957411,0.0128,5917149441275682048,1.092,0.0206,0.73,0.025,-3.691,0.019,1.058,11.963667,0.002767,12.069102,0.002848,11.765216,0.002832,0.303886,,,1.163,4242.365,1895.172,2251.327,1.0,4.125254397757837,0.0026412106376327,0.0,0.0
0.4373,-0.162,0.0025,19,255.81265958045,0.0604,-55.5801106467,0.0445,5917607662747687296,1.1035,0.0731,0.832,0.079,-3.637,0.066,0.977,17.11027,0.003042,17.86783,0.008404,16.264633,0.00462,1.603197,,,1.278,842.426,136.958,294.802,0.99,0.9891910582396096,0.0239369669837629,0.90618041974341,0.0354344210155748
0.125,0.034,0.0761,20,254.35192750205,0.0302,-55.85165919376,0.0235,5929551898079400192,1.2003,0.0377,0.778,0.04,-3.715,0.031,0.984,15.746764,0.002964,16.24177,0.004807,15.067886,0.004666,1.173883,,,1.246,992.912,277.39,290.336,0.99,1.4386912280817623,0.0115516923142283,0.679923567751474,0.2611164204599944
0.3997,-0.0337,0.1389,21,254.95855820857,0.045,-56.6127361641,0.0334,5917131849088769792,1.0953,0.0523,0.524,0.063,-3.517,0.051,0.978,16.600962,0.002866,17.425417,0.005552,15.714437,0.003798,1.710979,,,1.292,1375.908,226.209,421.431,0.71,1.0777628068650116,0.020487136121662,1.005722335173954,0.0285502774881959
0.3018,-0.0667,0.0396,21,254.99278582864,0.0121,-56.63781479302,0.0094,5917108312666527872,0.9966,0.0148,0.737,0.018,-3.993,0.014,0.929,13.704964,0.002762,14.007706,0.002873,13.235486,0.002819,0.77222,,,1.197,5806.006,1584.607,2702.968,0.92,2.392058974023292,0.0514583202831767,1.6304379466710828,0.0824133962875304
0.385,-0.1357,0.0043,20,255.99705550504,0.0127,-55.58932644416,0.0095,5917597079947653120,1.1143,0.016,0.925,0.017,-3.697,0.013,0.956,13.667013,0.002763,13.979239,0.002866,13.186725,0.00283,0.792515,,,1.199,5301.762,1661.852,2304.366,1.0,2.4248529492225845,0.0446546826396884,1.6429653409530056,0.0713465724867021
0.2636,-0.0672,0.1583,21,255.33551067606,0.1187,-56.68725612861,0.0979,5917080824874219008,1.2046,0.1569,0.997,0.155,-4.106,0.138,0.973,18.293638,0.003199,19.868286,0.036436,17.073883,0.006021,2.794403,,,1.465,667.876,29.886,203.504,0.86,0.7767369568876906,0.02036995533601,0.7091006599792261,0.0309352826023526
0.1921,0.1277,0.1497,18,254.50035190878,0.1331,-55.61302852835,0.1027,5917551686404261760,1.0914,0.1906,0.823,0.189,-3.951,0.155,1.097,18.482847,0.003186,19.261766,0.021852,17.566959,0.011112,1.694807,,,1.332,678.552,50.095,100.947,0.97,0.8475090115236774,0.0047937579335697,0.0,0.1797229558703775
0.425,-0.0036,0.1902,20,256.34691091416,0.0306,-55.77595345428,0.0236,5917403699010000000,1.0996,0.0413,0.864,0.041,-3.648,0.035,1.194,15.561063,0.002984,16.164585,0.005722,14.781237,0.004823,1.383348,,,1.279,948.279,217.316,275.976,1.0,1.331336426066787,0.0267961569857798,1.2465643993504318,0.032514987163561
0.3639,-0.2629,-0.0466,20,254.13560667933,0.1694,-56.24492442947,0.1404,5929141432318795392,1.1234,0.2214,0.877,0.254,-3.601,0.199,1.088,18.779884,0.003444,19.94685,0.054483,17.727867,0.013213,2.218983,,,1.357,525.464,19.954,84.067,0.97,0.73911771341725,0.0161500320146314,0.6615326713703508,0.0333903459087347
0.2642,-0.0343,0.1266,21,254.28313328232,0.1006,-56.44314452841,0.0823,5917128133908856960,1.2178,0.1308,0.73,0.141,-3.854,0.119,0.976,18.132179,0.003466,19.229452,0.026279,17.137922,0.00643,2.09153,,,1.316,516.486,41.551,187.431,0.99,0.8167701322349735,0.0218396953890289,0.7383343495961576,0.033137962146712
0.4862,-0.0548,0.0719,19,256.22461909275,0.1185,-55.60257070159,0.0915,5917599343365853440,1.0232,0.1534,0.762,0.166,-3.755,0.141,1.003,18.376972,0.00333,19.525595,0.024997,17.31362,0.007572,2.211975,,,1.373,580.476,43.708,154.242,0.98,0.7873729876147761,0.0207876736844709,0.7056091114406629,0.036340728445969
0.3091,-0.1979,0.0532,20,254.45232576661,0.1367,-56.57683889629,0.1133,5917123396575117056,1.1717,0.174,0.561,0.19,-4.083,0.166,1.002,18.504805,0.003257,19.072962,0.018551,17.814001,0.013444,1.258961,,,1.225,625.475,59.201,82.559,0.96,0.8465545119646888,0.0058949486846153,0.0,0.0
0.3388,0.0563,0.0434,20,255.54667935451,0.1777,-55.36707215874,0.1325,5917614942682021248,1.0457,0.2174,0.729,0.254,-4.037,0.197,0.986,18.899307,0.003402,20.100706,0.048151,17.796841,0.013697,2.303865,,,1.402,544.059,22.587,80.969,0.94,0.727136436095418,0.016919529673923,0.6449900803715906,0.0363950973477427
0.3874,-0.0389,0.1151,20,256.03392923372,0.0864,-55.48177811348,0.064,5917603672687125888,1.1556,0.114,0.93,0.105,-3.605,0.089,1.004,17.774124,0.00302,18.730459,0.010161,16.816631,0.005036,1.913828,,,1.317,877.372,111.127,258.995,0.99,0.8749585140208522,0.022388151077678,0.7916537147228289,0.0329842341794493
0.4653,-0.1667,-0.033,19,254.10249553699,0.1873,-55.79162505272,0.1586,5929180877292883200,0.836,0.2368,1.09,0.294,-3.969,0.227,1.1,18.904985,0.003634,19.855036,0.055075,17.67948,0.018727,2.175556,,,1.604,458.332,19.739,58.63,0.82,0.7391167416315405,0.017565730675768,0.6518840924236641,0.0379740365585741
0.3065,-0.1074,0.1876,21,254.67228099212,0.1242,-55.42047020013,0.0852,5917578663131882624,0.9483,0.1513,0.573,0.162,-3.856,0.125,2.884,16.544353,0.003364,16.545111,0.023659,15.471988,0.01643,1.073123,,,1.855,562.742,46.214,67.057,0.95,1.3119389049916073,0.0040731145650479,0.0,0.0
