pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0157,-0.0158,0.1702,22,239.65391199003,0.0142,-55.84057199352,0.0106,5836489302700953728,0.3735,0.0195,-2.593,0.021,-2.915,0.018,0.889,14.19247,0.002764,14.474767,0.00289,13.740841,0.00287,0.733926,,,1.197,4906.048,1443.321,1619.152,1.0,3.2225703109920776,0.003554932678338536,0.0,0.07406033831038265
0.0486,-0.0831,0.0056,23,239.73379838281,0.1084,-55.74581578686,0.0916,5836491501686569856,0.3236,0.1508,-2.441,0.168,-2.771,0.141,0.996,18.566647,0.003079,19.47978,0.026847,17.710196,0.015006,1.769585,,,1.239,790.479,40.662,73.638,0.98,1.0135621125340213,0.02175612926705192,0.4210040181528113,0.28637814682349433
0.0472,-0.0968,-0.0292,22,239.64437560531,0.102,-55.75220372031,0.0839,5836490878864343424,0.2797,0.1463,-2.571,0.167,-2.712,0.136,0.989,18.427896,0.003091,19.122009,0.018888,17.526733,0.011018,1.595276,,,1.348,775.352,58.121,101.863,0.98,1.067583269217974,0.003683156921789024,0.0,0.1597839703886481
-0.035,-0.1511,0.0758,23,239.61142821631,0.0369,-55.8152982219,0.0284,5836489577578926976,0.3662,0.0502,-2.502,0.056,-2.968,0.045,0.977,16.578451,0.002801,17.11142,0.005533,15.794138,0.007259,1.317282,,,1.311,2158.636,227.242,162.008,1.0,1.551570052289662,0.007176022610824493,0.26215323330872836,0.32885915739927746
-0.018,-0.0894,-0.0074,23,239.72758316662,0.02,-55.74272218306,0.016,5836491497315570688,0.3307,0.0278,-2.519,0.031,-2.992,0.026,0.999,15.341246,0.002768,15.732755,0.003175,14.757635,0.003133,0.97512,,,1.226,4056.919,716.509,761.378,1.0,2.1564524997481276,0.014726962986308823,0.9077708812192625,0.17344663269369207
0.0436,-0.0564,0.0588,23,239.80162425159,0.0882,-55.80990017001,0.0751,5836442710890227712,0.2922,0.1257,-2.418,0.139,-3.092,0.119,1.055,18.141146,0.003078,18.862103,0.030763,17.239059,0.011534,1.623043,,,1.339,791.442,35.44,97.011,0.97,1.1212521885896432,0.014946185261127967,0.2492007487579596,0.27580015885187803
-0.0566,-0.0862,0.1362,23,239.64969631146,0.0114,-55.8502469377,0.0091,5836489268341208832,0.3935,0.0152,-2.547,0.017,-2.872,0.014,0.872,13.248975,0.002764,13.500784,0.002859,12.830796,0.002825,0.669988,,,1.194,4942.994,1740.292,2464.038,1.0,4.31686023321827,0.0033332876141673818,0.0,0.06820650249187442
0.0929,-0.1351,0.0525,22,239.59992072239,0.0275,-55.76965829055,0.0217,5836490539651738880,0.2703,0.0398,-2.678,0.045,-2.785,0.036,0.924,16.091068,0.00278,16.648781,0.004105,15.349607,0.003562,1.299173,,,1.267,2963.515,360.544,490.203,0.98,1.6156148833043344,0.04218744102425648,1.2349718519472583,0.07770979220388496
-0.1232,-0.033,0.0589,22,239.59163246808,0.023,-55.78336584641,0.0188,5836490505292853376,0.3839,0.0322,-2.567,0.036,-2.973,0.031,2.098,13.804632,0.002784,14.150381,0.002951,13.230893,0.002966,0.919488,,,1.241,2711.183,1130.172,1078.742,1.0,3.2601776200288533,0.19922327297544884,2.275598002585804,0.366083106191929
-0.0688,-0.1416,0.1122,23,239.60033915899,0.031,-55.82656497845,0.0243,5836489543219171712,0.2831,0.0435,-2.696,0.046,-2.991,0.038,0.986,16.217058,0.002785,16.749805,0.003574,15.512993,0.003276,1.236813,,,1.249,2667.335,486.233,632.119,0.99,1.6646357701526413,0.011984449098681524,0.7804076229509336,0.21692126668028897
0.0283,-0.0638,0.0948,23,239.6051322371,0.0161,-55.75488624803,0.0131,5836490913199987328,0.3429,0.0231,-2.568,0.026,-2.917,0.022,0.964,14.890018,0.002763,15.279722,0.003067,14.280774,0.003948,0.998948,,,1.244,5132.641,852.362,388.642,1.0,2.1947412845895515,0.11159152436432669,1.7469738989730763,0.13671052619587784
-0.007,-0.0469,0.0902,22,239.62843427013,0.0193,-55.73854950308,0.0159,5836490951968675968,0.3292,0.0285,-2.547,0.029,-2.883,0.026,0.954,15.342052,0.002766,15.752194,0.003106,14.75528,0.003001,0.996914,,,1.22,4575.332,795.961,981.529,1.0,2.1290079769604744,0.02022952931866959,1.0623040119931495,0.10202812510595188
0.0018,-0.0936,0.0579,23,239.76621167466,0.0695,-55.73195427695,0.0541,5836491531677606016,0.3519,0.0913,-2.614,0.106,-2.953,0.089,0.985,17.798292,0.002915,18.722088,0.018586,16.757769,0.011178,1.964319,,,1.407,1140.867,59.088,100.308,1.0,1.0785006520824176,0.02416274222837303,0.9926033443610593,0.0381607673538943
-0.0711,-0.0056,-0.0073,23,239.78165938989,0.0115,-55.85743772243,0.0092,5836442465968587136,0.3467,0.0165,-2.588,0.018,-2.885,0.015,0.918,13.638907,0.002763,13.930638,0.002861,13.160092,0.00306,0.770546,,,1.209,5170.18,1720.833,863.529,1.0,3.8538775805064027,0.0031078248989058516,0.0,0.19792216343249597
0.0026,-0.0741,0.0445,23,239.76565461154,0.037,-55.72692635239,0.0298,5836491639163325952,0.335,0.0497,-2.542,0.057,-2.812,0.049,1.052,16.618164,0.002815,17.20159,0.005602,15.797664,0.004836,1.403926,,,1.32,1877.668,223.508,274.879,1.0,1.458493759753987,0.04111797019672457,1.0702432402190825,0.09992094807508675
-0.0162,-0.1024,0.1603,23,239.60240227502,0.0132,-55.85015605105,0.0102,5836465972435943680,0.3821,0.0183,-2.608,0.02,-2.805,0.017,0.945,13.940904,0.002764,14.258477,0.002865,13.424044,0.002954,0.834434,,,1.219,4955.012,1667.704,1120.806,1.0,3.3897717256525883,0.08070963951617059,1.5395623632621875,0.21029525085964526
0.0764,-0.0308,0.1154,23,239.68947004977,0.0678,-55.71623691043,0.0541,5836491776565051264,0.3309,0.0943,-2.614,0.113,-3.096,0.089,1.012,17.710117,0.00289,18.448446,0.012268,16.87155,0.007023,1.576897,,,1.279,1244.717,90.886,168.457,0.99,1.2137826534057787,0.019640429683911963,0.3953637761093664,0.3330999285632705
0.0324,-0.1237,0.0006,23,239.83172575089,0.0186,-55.75938095319,0.0151,5836444566316197120,0.367,0.0252,-2.589,0.029,-2.921,0.025,0.939,15.146559,0.002764,15.583654,0.003219,14.5222,0.002929,1.061455,,,1.233,4908.189,676.592,1217.472,1.0,2.011274905118986,0.0764843035204705,1.6347786360881187,0.09427363267132022
0.0072,-0.0246,0.0591,22,239.84768474846,0.0289,-55.80366823027,0.023,5836444153932585216,0.3792,0.04,-2.622,0.045,-3.03,0.038,0.969,16.14592,0.002813,16.633102,0.005302,15.319846,0.005174,1.313256,,,1.364,1909.149,240.794,249.189,1.0,1.595834440441472,0.05760556058116056,1.2645246918766122,0.09634561557405175
0.0408,-0.0741,0.0438,23,239.80190041277,0.0286,-55.86071237409,0.0227,5836442465972320768,0.3175,0.0413,-2.548,0.044,-2.894,0.036,1.025,16.099716,0.002786,16.616016,0.004162,15.372355,0.004062,1.243662,,,1.273,2613.657,351.589,367.846,1.0,1.684675053059121,0.019066459232363706,1.0482836262608348,0.07815240789030055
0.0069,-0.1394,0.1622,23,239.62809518324,0.1191,-55.8725332088,0.0972,5836465761889266944,0.3171,0.171,-2.451,0.183,-2.871,0.151,0.994,18.679897,0.003262,19.342892,0.02947,17.731503,0.016636,1.611389,,,1.402,621.646,37.008,66.201,0.99,1.021214916022803,0.0070179411094984465,0.0,0.1427736211400843
0.0198,-0.0837,0.0451,23,239.79977727573,0.0288,-55.72459507318,0.0228,5836491948400947456,0.3587,0.0387,-2.525,0.045,-2.933,0.038,1.007,16.160282,0.002777,16.694368,0.003969,15.468106,0.003622,1.226262,,,1.24,3104.627,384.704,470.246,1.0,1.6849087350842769,0.011378352730152053,0.8111020498584324,0.2064128998972183
0.0241,-0.0705,0.0643,23,239.824220229,0.0427,-55.73295805289,0.035,5836445012992829440,0.2983,0.0594,-2.628,0.067,-2.871,0.057,1.014,16.980276,0.002813,17.656942,0.006608,16.195438,0.004293,1.461504,,,1.256,1916.56,181.267,332.741,1.0,1.3637653621130008,0.022579606237765424,0.9138076452526065,0.08993833613448628
0.0448,-0.059,0.0769,23,239.74755127472,0.0238,-55.88674826274,0.0187,5836442019291881728,0.3637,0.0326,-2.472,0.036,-2.897,0.03,1.028,15.66718,0.002776,16.098942,0.004008,14.982884,0.007132,1.116057,,,1.278,3236.258,377.306,165.426,1.0,1.8884578166441175,0.021742346582328743,1.1893219976949652,0.062098249578865485
0.1192,-0.0365,0.0589,23,239.68589643819,0.1453,-55.69991194608,0.119,5836492635558751488,0.2599,0.2056,-2.692,0.232,-2.697,0.197,1.042,18.999193,0.003327,20.062284,0.032017,18.066792,0.012119,1.995493,,,1.266,582.492,34.04,92.065,0.96,0.936163431395275,0.008760365528323894,0.3785734419130053,0.25675888106742073
0.0303,-0.0612,0.2102,22,239.71139606673,0.0166,-55.89182663131,0.0135,5836442195493983488,0.3898,0.0235,-2.589,0.025,-2.906,0.022,1.027,14.695854,0.002766,15.028248,0.002963,14.13922,0.003845,0.889028,,,1.237,4522.125,1090.036,410.323,1.0,2.6886290451056003,0.024157120209630043,1.1299796686996877,0.19644578658602876
-0.0283,-0.1001,0.0419,23,239.87404135858,0.0109,-55.77533961923,0.0089,5836444669395346688,0.2526,0.0152,-2.675,0.017,-2.764,0.015,0.941,13.515642,0.002777,15.0805,0.003128,12.316732,0.002825,2.763767,-78.28,1.58,1.442,3106.908,768.109,2469.898,0.52,3.104712784162283,0.10478928769824397,2.7356497385088563,0.14203324632818864
-0.0747,-0.0785,-0.008,23,239.86894862814,0.0158,-55.7637267453,0.0131,5836444664992123264,0.3939,0.0217,-2.667,0.024,-2.916,0.022,1.045,14.705813,0.002766,15.087323,0.002882,14.119073,0.002963,0.96825,,,1.233,4528.143,1502.718,1087.805,1.0,2.3712790031677984,0.09952165536093778,1.7875667823463153,0.13187696988218175
-0.1217,-0.0863,0.1281,23,239.53960313336,0.044,-55.84365730474,0.0364,5836466762709959680,0.3156,0.0615,-2.657,0.066,-3.046,0.059,1.036,16.777662,0.00281,17.367109,0.007028,16.017212,0.004009,1.349897,,,1.269,1965.049,168.316,377.236,0.99,1.4780353565581956,0.003378666241958359,0.201473905938416,0.26913650294070013
-0.0155,-0.0451,0.059,23,239.71834927769,0.0212,-55.69260833837,0.0173,5836491914041404544,0.2532,0.0302,-2.485,0.035,-2.848,0.029,0.967,15.54917,0.002774,16.696428,0.00395,14.481152,0.003054,2.215277,,,1.378,3334.18,388.343,874.035,0.98,1.62906344954436,0.020674733792520394,1.573186574851874,0.024254441962627542
-0.0485,-0.1123,0.1582,23,239.62482808281,0.0328,-55.89138941256,0.0259,5836465663198234240,0.3588,0.0449,-2.597,0.048,-2.936,0.04,0.968,16.274393,0.002802,16.774939,0.004372,15.600926,0.004077,1.174012,,,1.24,2135.757,322.53,365.175,1.0,1.6607188471043617,0.0020999555166760064,0.0,0.11459228147772157
0.0675,-0.1091,-0.0032,23,239.85590917319,0.0954,-55.85951326757,0.0797,5836441783190334720,0.3657,0.1349,-2.598,0.146,-2.904,0.121,0.985,18.306946,0.003186,18.963469,0.025189,17.392796,0.012822,1.570673,,,1.373,678.427,43.371,86.76,0.99,1.096164539384127,0.004134328624486231,0.0,0.16289828628424508
-0.0298,-0.1176,0.0629,22,239.89192695614,0.0113,-55.81205463464,0.0089,5836443432444628608,0.3881,0.0155,-2.567,0.018,-2.912,0.015,0.921,13.595133,0.00276,13.943896,0.002845,13.058323,0.002824,0.885573,,,1.216,6811.809,1944.458,2484.906,1.0,3.2734616162015038,0.16049819760786532,2.7946654855307638,0.2632952369556186
0.0409,-0.0963,0.048,23,239.87602685655,0.0737,-55.84441997376,0.0581,5836443294938484224,0.3397,0.1016,-2.664,0.113,-2.731,0.092,0.999,17.866724,0.002912,18.691786,0.018366,16.980162,0.008687,1.711624,,,1.292,1152.758,59.812,131.977,0.99,1.080663747338174,0.03522941483399216,0.9368800858056976,0.07076354472156524
0.0233,-0.0991,0.0823,23,239.77453152849,0.0619,-55.89897830286,0.049,5836441199061474304,0.3718,0.0887,-2.652,0.095,-2.956,0.079,0.995,17.650261,0.002894,18.311222,0.011199,16.857677,0.006388,1.453545,,,1.268,1225.491,100.103,188.95,1.0,1.239824271868091,0.0024429396138797737,0.0,0.10307334420487203
-0.032,-0.0297,0.0002,23,239.87102866926,0.0204,-55.85736005244,0.0161,5836441817537212800,0.35,0.0281,-2.64,0.032,-2.934,0.026,1.008,15.289342,0.002769,15.698968,0.003088,14.698597,0.00291,1.000371,,,1.223,3927.501,820.49,1315.657,1.0,2.149450622392104,0.023723024477035597,1.1502009929941408,0.08740337602354323
-0.0367,-0.0931,0.1597,22,239.58284685875,0.0296,-55.88757799224,0.0233,5836465834996949120,0.388,0.0416,-2.557,0.043,-2.806,0.036,0.96,16.036985,0.002786,16.608862,0.00397,15.315493,0.003196,1.293369,,,1.246,2645.525,384.437,696.384,1.0,1.6173703099285028,0.03860126720352089,1.2768067667057346,0.06693585883394353
-0.0395,-0.1133,0.2098,23,239.49621285652,0.0132,-55.79576297825,0.0111,5836470095604645888,0.3903,0.0191,-2.641,0.02,-2.905,0.018,0.944,14.131831,0.002761,14.515192,0.002874,13.555758,0.002868,0.959435,,,1.225,6081.199,1571.185,1634.722,1.0,2.9794565004703526,0.11225065424955125,1.9448810583198772,0.19444644991259122
-0.0047,-0.0825,0.001,23,239.78004074171,0.0189,-55.68513398807,0.0153,5836492051480312064,0.3853,0.0263,-2.579,0.031,-2.756,0.025,0.948,15.246783,0.002766,15.715622,0.003343,14.602447,0.00294,1.113175,,,1.233,4521.53,589.88,1171.775,0.99,1.8745734546711226,0.05755613643650592,1.6836541206599704,0.06521250882948731
-0.0508,-0.097,0.1324,22,239.56529130331,0.0182,-55.89194909086,0.0143,5836465525759305344,0.3096,0.0257,-2.642,0.027,-2.877,0.022,0.95,14.89842,0.002766,15.235964,0.003431,14.347731,0.003739,0.888233,,,1.23,4527.526,543.991,436.112,1.0,2.5447742759507146,0.010436692392889404,0.41103728725548416,0.43075571881475766
-0.0585,-0.1232,0.2014,23,239.47493691764,0.0473,-55.79570164276,0.0385,5836469992473933824,0.2697,0.0656,-2.4,0.071,-2.835,0.062,0.994,16.944645,0.002829,17.560961,0.006323,16.18461,0.004343,1.37635,,,1.259,1693.748,191.353,326.25,0.97,1.4237570724915962,0.0046145646341232355,0.19353426238740196,0.2694441012075167
0.0507,-0.0053,0.169,23,239.50108413444,0.0134,-55.73495389983,0.011,5836493803827112448,0.388,0.0201,-2.605,0.021,-3.101,0.018,0.981,14.161639,0.002767,15.250173,0.004601,13.116913,0.003069,2.13326,,,1.368,4321.858,296.731,850.166,0.77,2.80064413859555,0.12292810229114,1.948720370685039,0.18506198846087882
0.0233,-0.0278,0.0918,23,239.68301728386,0.0179,-55.66513981651,0.0139,5836492738675251584,0.3532,0.0249,-2.513,0.029,-2.895,0.023,0.994,15.066442,0.002764,15.595448,0.003006,14.351962,0.003176,1.243485,,,1.258,4994.705,969.595,715.634,1.0,1.9309555551399122,0.038313863347486,1.8131232859940218,0.042068647355430505
0.0397,-0.1109,0.0652,22,239.80746960798,0.0888,-55.91250693232,0.0695,5836441229021670144,0.289,0.1212,-2.475,0.126,-2.775,0.104,1.074,17.944647,0.002963,18.647442,0.018951,17.138638,0.009022,1.508804,,,1.264,995.162,57.923,126.546,0.99,1.1651995943069056,0.003319384494269582,0.0,0.14724258993468542
-0.0027,-0.1106,0.1451,22,239.73764823987,0.0366,-55.930941903,0.027,5836418418551530368,0.2843,0.0483,-2.457,0.051,-3.003,0.042,0.969,16.351496,0.002799,16.921724,0.006971,15.540995,0.009544,1.38073,,,1.317,2207.249,169.963,118.955,0.99,1.4877770874102172,0.04476936903674895,1.255225776447324,0.07275789366088044
-0.0465,-0.0774,0.1861,22,239.60668331855,0.0374,-55.92224508216,0.0302,5836465182161870336,0.3339,0.0528,-2.689,0.055,-2.751,0.046,1.0,16.532295,0.002865,17.12426,0.004835,15.814231,0.004159,1.310029,,,1.236,1381.877,274.989,352.071,0.99,1.551366103058557,0.007411914974997586,0.3929476828415489,0.34002600963972723
0.1375,0.0011,0.1119,22,239.50881521999,0.0776,-55.70992412198,0.0632,5836494044345929344,0.3471,0.1154,-2.644,0.125,-2.863,0.105,0.973,17.905592,0.002943,18.643644,0.013119,17.027655,0.016711,1.61599,,,1.312,1048.636,84.696,65.896,1.0,1.163216531905497,0.024882533108878134,0.4572450683023245,0.3225835409372302
0.0403,-0.0972,0.184,22,239.49455220541,0.0887,-55.87094811173,0.0736,5836466311644736640,0.3417,0.1341,-2.621,0.14,-2.958,0.117,1.028,18.111778,0.002983,18.917044,0.017935,17.282877,0.00797,1.634167,,,1.249,950.955,61.282,145.43,0.99,1.1198993140738578,0.005296066392618023,0.2480531089628087,0.2644921577042714
0.1545,0.0145,0.1993,23,239.52998780006,0.0967,-55.70428137689,0.0821,5836494216107378048,0.39,0.1454,-2.118,0.153,-2.692,0.131,0.973,18.386059,0.003065,19.269829,0.016243,17.569939,0.007854,1.69989,,,1.214,808.387,67.853,147.883,0.54,1.0630469970347074,0.004793953788305977,0.14639870142667108,0.2052217488244255
