pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1111,-0.2544,0.0993,26,302.64924234692,0.0595,35.88305214354,0.0682,2058950834300584448,0.6367,0.082,-1.231,0.084,-3.066,0.092,1.011,17.758806,0.00344,18.528725,0.014936,16.926849,0.010966,1.601875,,,1.263,527.177,73.996,102.382,0.96,0.8798282443442547,0.0104156445887088,0.5103392218638174,0.1495265185566798
-0.1838,-0.1874,-0.0139,26,302.64808642519,0.0112,35.86877545259,0.0127,2058950735542914944,0.5743,0.015,-1.104,0.016,-3.133,0.017,1.002,14.217996,0.002769,14.46306,0.003121,13.791823,0.004446,0.671237,,,1.202,3981.237,776.118,313.621,0.99,1.8665758718976404,0.0061193081718345,0.2739230828500777,0.3647646916034546
-0.0779,-0.1994,0.0204,26,302.67810905816,0.0138,35.88099647483,0.0154,2058950666823409152,0.6028,0.0187,-1.087,0.02,-3.151,0.02,1.003,14.710762,0.002768,15.06079,0.003196,14.189573,0.002897,0.871217,,,1.206,4152.868,696.478,1393.166,0.99,1.6255364843141282,0.011522182292877,0.7300544224745391,0.3061153854571639
-0.0799,-0.1218,0.0907,26,302.65356480968,0.0261,35.86320090268,0.0301,2058950529384471808,0.5088,0.0358,-1.112,0.038,-3.024,0.044,0.992,16.146482,0.00281,16.726294,0.004519,15.411565,0.00336,1.314729,,,1.253,1973.058,305.457,580.058,0.94,1.1105607717753183,0.0308199112784523,0.9712519644525937,0.0532316127260335
-0.0976,-0.2132,-0.0329,24,302.64694801091,0.0792,35.88435081794,0.0917,2058950834300611072,0.5709,0.1067,-0.876,0.113,-3.226,0.141,1.031,18.126175,0.003636,19.010429,0.026745,17.145847,0.01069,1.864582,,,1.36,457.491,40.819,105.212,0.93,0.7750993209558154,0.0189704998571841,0.6823178373150826,0.0365592506138028
-0.0184,-0.1549,0.0408,24,302.65564003331,0.1174,35.8600242657,0.1344,2058950529365335424,0.5064,0.1616,-0.83,0.18,-3.254,0.202,1.044,18.787674,0.003729,19.698118,0.040087,17.828934,0.018388,1.869184,,,1.331,432.192,27.15,59.737,0.82,0.7398596244565675,0.0081850275185156,0.2375293971818945,0.2239563669524722
-0.1079,-0.1831,0.0557,25,302.67474530932,0.012,35.8888114705,0.0136,2058950666823422080,0.5838,0.0162,-1.021,0.017,-3.108,0.018,0.968,14.381547,0.002768,14.659532,0.002936,13.943927,0.002878,0.715605,,,1.191,4025.768,1187.493,1542.898,0.99,1.7844647285650517,0.0018098126240045,0.0,0.1351303984405008
-0.0686,-0.1947,-0.0053,25,302.65471441621,0.0334,35.85970666413,0.0383,2058950529384465920,0.5971,0.0461,-1.034,0.048,-2.921,0.05,1.103,16.462955,0.002806,17.054806,0.005401,15.730157,0.003621,1.324649,,,1.247,2042.251,234.806,470.383,0.97,1.1027743121223297,0.0182353791360033,0.7742769644210246,0.0675706396318
-0.0859,-0.1627,0.1706,26,302.64899795632,0.0263,35.86211791554,0.0313,2058950529384477184,0.5359,0.0369,-1.239,0.037,-3.213,0.046,1.007,16.197018,0.002801,16.709745,0.003779,15.531256,0.00347,1.17849,,,1.229,2147.113,426.002,526.141,0.91,1.2069432432710028,0.0011566800278817,0.0,0.0464320631680964
-0.0713,-0.277,-0.0186,27,302.65627053713,0.0143,35.89193707931,0.0161,2058950872981880064,0.5987,0.0196,-1.171,0.02,-3.046,0.021,1.123,14.565947,0.002771,14.876232,0.00298,14.081548,0.002888,0.794684,,,1.203,3725.398,1037.097,1454.693,0.99,1.7004840853170544,0.0057122938914194,0.2556845456351696,0.3531288410250469
-0.045,-0.2608,0.148,25,302.68386946586,0.1089,35.8746506011,0.1227,2058950593778138112,0.6948,0.1527,-0.753,0.155,-3.284,0.177,0.955,18.712835,0.003437,19.643255,0.029848,17.812048,0.015478,1.831207,,,1.273,528.375,36.536,71.315,0.61,0.7504263757931507,0.0058936060967135,0.1452693619542803,0.2006167402900017
-0.139,-0.2771,0.1343,24,302.6660583582,0.0644,35.892732077,0.0762,2058950872981868032,0.652,0.091,-0.924,0.091,-3.135,0.111,1.085,17.663368,0.003115,18.407846,0.014604,16.767765,0.007212,1.640081,,,1.326,747.558,75.741,163.264,0.95,0.8698228360892987,0.0229556516880907,0.6738741047633178,0.0588300092453055
-0.0939,-0.2076,0.0757,27,302.67081533692,0.0199,35.8590905895,0.0232,2058950563744178560,0.6546,0.0275,-0.918,0.028,-2.912,0.031,0.985,15.602329,0.002776,16.085152,0.004043,14.94521,0.003079,1.139941,,,1.236,3189.312,370.993,834.507,0.75,1.311524741422676,0.0186756684624073,0.8948881467703914,0.0625358134986078
-0.1431,-0.1816,0.0093,25,302.64050473872,0.0197,35.87168472357,0.026,2058950735542927360,0.5865,0.0278,-1.177,0.028,-3.123,0.033,1.025,15.582374,0.002776,16.010969,0.003453,14.976195,0.00336,1.034774,,,1.224,3234.833,533.779,579.907,0.99,1.3590568299354648,0.0015373465888453,0.0,0.0663646976251497
-0.0999,-0.3036,0.1067,24,302.67252267039,0.0452,35.89147052564,0.0481,2058950872981858304,0.52,0.0601,-1.093,0.068,-3.032,0.064,1.047,17.027384,0.002903,17.625252,0.005861,16.310432,0.005626,1.314819,,,1.233,1186.168,210.63,222.229,0.97,1.0253952962644752,0.0015107965053025,0.0,0.0429498679712706
-0.1491,-0.2736,0.0755,26,302.66795791677,0.0102,35.89347020669,0.0114,2058950872981866368,0.6099,0.014,-0.89,0.014,-3.023,0.016,1.021,13.861814,0.00277,14.06828,0.002867,13.521682,0.002877,0.546598,,,1.175,3805.337,1648.853,1547.771,0.95,2.071315037152103,0.0016816047052322,0.0,0.0
-0.0901,-0.2324,-0.0254,26,302.63996128423,0.0197,35.88068401824,0.0234,2058950804262411648,0.6008,0.0271,-0.867,0.029,-3.377,0.032,1.09,15.378646,0.00277,15.794154,0.003322,14.782975,0.003104,1.011179,,,1.223,3756.578,602.373,798.403,0.79,1.4182512844791009,0.0017896233635525,0.0,0.1205012621273527
-0.1244,-0.1419,0.0454,26,302.64060238067,0.0326,35.86538053203,0.0394,2058950735525031168,0.5661,0.045,-1.068,0.046,-3.299,0.052,1.143,16.370056,0.003312,16.882418,0.00977,15.654254,0.006571,1.228164,,,1.266,591.032,115.956,182.506,0.97,1.167295546993931,0.0040364177285078,0.137833468567413,0.2415571162402574
-0.0855,-0.2328,0.0926,26,302.64374216302,0.0287,35.89162071614,0.0334,2058950907341630592,0.5872,0.0396,-1.029,0.039,-3.143,0.045,0.985,16.37467,0.002823,16.893898,0.004617,15.693783,0.003838,1.200115,,,1.238,1764.867,295.109,412.03,0.99,1.1641638589032324,0.0016079782624875,0.0,0.052088389309782
0.0248,-0.2015,0.0749,25,302.64782776854,0.0558,35.85591543111,0.0667,2058950525062770560,0.6108,0.0785,-0.995,0.08,-3.019,0.088,1.01,17.612791,0.003023,18.281284,0.009925,16.845606,0.006793,1.435678,,,1.245,873.609,113.99,175.294,0.97,0.9195929558192384,0.0019249624046234,0.0,0.0680193814908611
-0.052,-0.1982,0.0497,26,302.65520692459,0.0435,35.85288778882,0.049,2058950529384459008,0.5771,0.0584,-1.059,0.062,-3.239,0.065,1.081,17.095293,0.002931,17.737377,0.007635,16.289755,0.00715,1.447622,,,1.285,1086.947,152.774,164.919,0.98,0.9899040856579816,0.0171142019310243,0.6539699413128637,0.0882463625393701
-0.0354,-0.2932,-0.0113,27,302.63345327029,0.0709,35.87761289534,0.0811,2058950804262415232,0.6339,0.0976,-1.115,0.102,-3.221,0.117,1.07,17.990969,0.003484,18.732124,0.019718,17.181669,0.01099,1.550455,,,1.253,509.198,55.623,102.14,0.96,0.8568568570363136,0.0019938668814111,0.0,0.0733891006154968
-0.1061,-0.125,0.0057,26,302.63401335046,0.0407,35.86880748046,0.0441,2058950735543049472,0.5658,0.054,-1.277,0.058,-2.874,0.058,1.006,16.986517,0.003191,17.61861,0.009211,16.232769,0.00603,1.385841,,,1.248,674.219,123.684,203.098,0.83,1.0270096165824016,0.006472463041455,0.3775713108189377,0.2653435398355122
-0.0152,-0.1699,0.0577,27,302.65547881295,0.0446,35.85214960436,0.0507,2058950529384457728,0.5848,0.0602,-1.198,0.063,-2.893,0.068,1.059,17.143408,0.002929,17.845699,0.009357,16.291739,0.006475,1.553961,,,1.302,1091.911,121.571,185.825,0.93,0.9271616971007458,0.0258966408795617,0.8045227966639545,0.0482829711517264
-0.273,-0.0493,-0.1025,25,302.66451799342,0.0434,35.85095926188,0.0494,2058950460647100672,0.5506,0.0576,-1.125,0.066,-3.118,0.074,1.009,17.109694,0.003092,17.806019,0.009225,16.23493,0.008356,1.571089,,,1.324,773.766,123.477,137.844,0.98,0.9228841354240848,0.02480630584339,0.8305956565593762,0.0405742678716811
-0.029,-0.245,0.0736,27,302.63234062915,0.1095,35.88099967666,0.1262,2058950799936573696,0.5075,0.151,-1.006,0.157,-3.227,0.179,0.978,18.812466,0.00419,19.778378,0.029072,17.853689,0.015966,1.924688,,,1.316,343.886,37.52,69.064,0.91,0.730633920820855,0.0125402947976908,0.3358202218784614,0.2192920325685919
-0.1514,-0.2216,0.0201,27,302.63336335876,0.0094,35.86396707016,0.0109,2058950701183190656,0.5253,0.0129,-1.134,0.013,-3.353,0.014,1.001,12.630276,0.00276,12.775689,0.002838,12.369855,0.002817,0.405834,,,1.169,6973.0,2085.19,2802.75,0.63,3.0593829561612136,0.0015787214549299,0.0,0.0
-0.1359,-0.1936,-0.0222,27,302.6898716299,0.0108,35.86059988145,0.0123,2058947643166392064,0.5704,0.0146,-1.07,0.015,-3.166,0.016,0.934,10.911165,0.002987,11.00528,0.004493,10.696321,0.004192,0.30896,,,1.178,942.12,308.279,347.098,0.99,4.540502236147244,0.0011848406532837,0.0,0.0
-0.0822,-0.2395,0.0613,27,302.65934715877,0.0259,35.84848365545,0.0298,2058950460664970752,0.5475,0.0352,-0.82,0.038,-3.119,0.038,1.0,16.19075,0.002905,16.752802,0.006922,15.458114,0.003998,1.294688,,,1.259,1178.595,171.388,379.141,0.92,1.1320298434881173,0.0280344788883672,0.9063420986235272,0.0587416496874506
-0.0442,-0.2173,0.0149,27,302.69556873154,0.0257,35.87219572965,0.0291,2058952075572646144,0.6012,0.0351,-1.081,0.035,-3.079,0.036,1.028,16.121109,0.002821,16.604889,0.005705,15.426639,0.004798,1.17825,,,1.262,1794.877,218.192,278.13,0.99,1.2220599096144051,0.0027974165477034,0.1039986220097399,0.2215645529400575
0.0167,-0.2129,0.0701,26,302.6950401858,0.1015,35.86544658772,0.1112,2058947643146995840,0.5491,0.1374,-1.256,0.149,-2.861,0.159,1.036,18.657862,0.003339,19.542707,0.045544,17.680601,0.017003,1.862106,,,1.356,575.87,23.884,64.732,0.78,0.7507561606725617,0.0122562877999426,0.4143387085275503,0.1816588190059098
-0.1118,-0.1719,0.037,27,302.63350065968,0.0124,35.85885760212,0.0142,2058950701183186048,0.5712,0.0168,-1.016,0.018,-3.023,0.019,1.148,14.216574,0.002768,14.448223,0.003915,13.768305,0.004693,0.679918,,,1.222,4040.151,395.38,287.694,0.99,1.8651017577505595,0.0117424752903106,0.562891852386125,0.4039400527622171
-0.1282,-0.1777,-0.0016,28,302.65864811498,0.0083,35.84609465982,0.0097,2058950460664969216,0.5846,0.0114,-1.073,0.012,-3.129,0.013,0.983,13.390479,0.002763,13.623213,0.002862,13.00719,0.002826,0.616023,,,1.184,5303.793,1709.592,2417.124,1.0,2.166550591074423,0.0579123301301713,1.588631853348563,0.0812412432003622
-0.1085,-0.2227,0.0254,26,302.65462212649,0.0245,35.90425760058,0.0286,2058950941701366400,0.5842,0.0337,-1.06,0.033,-3.084,0.037,1.017,16.098787,0.002803,16.574114,0.003865,15.439174,0.003813,1.13494,,,1.241,2100.699,405.916,417.882,0.99,1.2261965780482569,0.0014616591844135,0.0,0.0656086635040461
-0.0867,-0.0855,-0.0545,27,302.66799267357,0.0916,35.84573483764,0.0966,2058950460645656832,0.5041,0.1186,-0.865,0.121,-3.221,0.145,1.059,18.334826,0.003416,19.205263,0.023031,17.323168,0.015759,1.882095,,,1.394,537.595,47.491,70.001,0.89,0.7591365138920639,0.0205928471808889,0.6387333805995946,0.0437103010630276
0.008,-0.076,0.0447,27,302.66321453967,0.0515,35.84497417192,0.0549,2058950460645694336,0.4554,0.0654,-0.979,0.072,-3.027,0.073,1.056,17.351027,0.003031,18.00737,0.007956,16.510658,0.013413,1.496712,,,1.309,858.87,145.718,82.758,0.88,0.952796323877825,0.0125440237583718,0.5565301130566263,0.1677248540684722
-0.193,-0.0582,-0.0798,26,302.66941060782,0.0456,35.84525744568,0.0515,2058950456343223680,0.6703,0.0591,-0.917,0.065,-2.989,0.074,0.986,17.221928,0.003076,17.847403,0.012341,16.453741,0.006467,1.393661,,,1.262,793.78,90.315,186.101,0.9,0.990196930429154,0.0017507889731814,0.0,0.1084579911363544
-0.0498,-0.2425,-0.0456,26,302.63922807522,0.0259,35.90026228577,0.0297,2058950903020179584,0.6421,0.0357,-1.117,0.035,-3.122,0.039,1.066,16.123129,0.002805,16.611485,0.005261,15.468609,0.003603,1.142876,,,1.232,2059.615,243.428,476.313,0.99,1.2199003908408763,0.0011311208785893,0.0,0.0637351518101891
-0.0954,-0.2826,0.0189,27,302.69264392592,0.0194,35.89431133626,0.0217,2058952144292151680,0.6281,0.0263,-1.104,0.027,-3.076,0.027,1.031,15.515424,0.002771,15.95657,0.003704,14.895458,0.003158,1.061111,,,1.228,3721.342,445.597,733.704,0.99,1.3749693816668676,0.0048224101738167,0.2447495979171867,0.3147346827993177
-0.0772,-0.2431,0.035,26,302.62692534087,0.0296,35.88764740537,0.0341,2058950804262429312,0.5963,0.0406,-1.177,0.041,-3.179,0.043,1.086,16.388714,0.002877,16.917902,0.004602,15.703204,0.004283,1.214698,,,1.237,1310.792,296.693,334.131,0.98,1.1593295874921898,0.0017954311796468,0.0,0.1155760624680097
-0.1099,-0.1923,-0.0482,27,302.62434020276,0.0226,35.87019398476,0.025,2058950769902788224,0.5969,0.0306,-0.956,0.032,-3.065,0.033,0.956,15.842777,0.002787,16.332243,0.003548,15.188189,0.003174,1.144054,,,1.231,2598.737,495.281,717.603,0.99,1.2765543863987685,0.0096922374607464,0.5571816405890898,0.2886364491606075
-0.1749,-0.0121,-0.0766,26,302.67114238912,0.033,35.84395760645,0.0365,2058950460664947456,0.6354,0.0425,-0.939,0.049,-3.311,0.052,1.018,16.556431,0.003311,17.153337,0.007848,15.792398,0.005254,1.360939,,,1.269,591.591,148.016,243.873,0.95,1.0711690792121271,0.0210172415961727,0.8111477149361375,0.0613363256200173
-0.0293,-0.1529,0.0582,26,302.68400847572,0.0367,35.84761906896,0.0416,2058947608806646528,0.5476,0.049,-1.206,0.053,-3.081,0.056,1.025,16.848667,0.003369,17.46434,0.008788,16.107704,0.006427,1.356636,,,1.244,559.957,130.284,187.544,0.97,1.0522483278207124,0.0078978828710566,0.4273114898030258,0.264083638872708
-0.0341,-0.2567,0.0316,26,302.63839942845,0.0711,35.90341434551,0.0824,2058951663237104640,0.4247,0.0967,-0.913,0.097,-2.979,0.114,1.006,18.014154,0.003359,18.659565,0.026869,17.085941,0.019083,1.573624,,,1.39,565.077,40.629,57.513,0.84,0.8628361321493249,0.0038492858140317,0.0,0.1539593833973625
0.0024,-0.2357,0.0033,26,302.68580576457,0.0378,35.90400201242,0.0442,2058952178632797824,0.6474,0.0516,-1.127,0.051,-2.785,0.056,1.089,16.795118,0.003408,17.297735,0.01757,15.926747,0.012161,1.370988,,,1.393,541.225,62.588,91.724,0.78,1.060971435068554,0.0181840444674696,0.68592027473453,0.0950160484256753
-0.0544,-0.2876,-0.0094,26,302.62307541799,0.0217,35.89102682505,0.0249,2058951560176680960,0.5783,0.0304,-1.247,0.031,-3.251,0.033,1.04,15.859572,0.002781,16.338928,0.00351,15.202682,0.00332,1.136247,,,1.237,2895.012,509.918,603.594,0.94,1.2804103423583797,0.0065424506134166,0.3063539583046407,0.326665308491756
-0.0224,-0.2173,-0.0018,27,302.69369781233,0.068,35.90157473357,0.0777,2058952174330502272,0.6201,0.0929,-1.255,0.092,-3.157,0.101,0.966,18.004084,0.002972,18.771616,0.015016,17.145514,0.007296,1.626102,,,1.286,973.895,73.586,161.065,0.94,0.8520372560011512,0.0061529134358016,0.2436989450311187,0.2413882905647696
-0.0916,-0.1088,0.0674,27,302.64533803771,0.0332,35.84099037963,0.0393,2058950495024722304,0.5204,0.0452,-1.247,0.047,-2.988,0.053,1.038,16.614157,0.002838,17.162928,0.005477,15.890504,0.005013,1.272424,,,1.257,1593.562,230.388,260.733,0.88,1.1100450957883317,0.0023352484635322,0.0,0.1851506253129345
-0.1563,-0.1377,-0.0435,27,302.6310559215,0.029,35.84682857868,0.0325,2058950495024748416,0.5817,0.0387,-0.964,0.041,-3.051,0.043,1.099,16.223576,0.002935,16.763258,0.005578,15.516657,0.005514,1.246601,,,1.248,1072.779,224.79,228.295,0.99,1.179505173401686,0.0140324276615189,0.7093475523477828,0.1165338236279996
-0.0888,-0.1188,-0.0065,27,302.63134149066,0.0308,35.84442279152,0.0353,2058950495024744448,0.5826,0.0414,-1.148,0.044,-2.977,0.046,0.968,16.566484,0.003038,17.115303,0.006908,15.863131,0.004442,1.252172,,,1.242,848.239,171.822,314.073,0.98,1.1193176869975796,0.0016422442736281,0.0,0.1276662699740126
-0.043,-0.1877,0.017,27,302.61415098426,0.0467,35.86179162102,0.0542,2058950391945562624,0.6356,0.0633,-1.382,0.066,-3.03,0.069,1.071,17.136938,0.003121,17.822538,0.013508,16.151964,0.017771,1.670574,,,1.428,740.36,82.147,61.864,0.74,0.9185211019897552,0.0216610826641529,0.8422570981365783,0.0331430644538196
0.0163,-0.1741,0.0484,26,302.71074234943,0.0532,35.85578012635,0.0585,2058949047594015360,0.5398,0.0699,-1.044,0.077,-3.165,0.074,1.004,17.509325,0.003081,18.144598,0.010298,16.721159,0.007865,1.423439,,,1.274,787.396,109.532,147.66,0.98,0.9401764831345854,0.0019679996865676,0.0,0.0719871349461164
-0.1057,-0.2068,0.0683,26,302.61254883881,0.0268,35.89323405977,0.0302,2058951560176695296,0.6633,0.0359,-1.108,0.037,-3.104,0.039,1.045,16.205263,0.002813,16.738148,0.005097,15.50839,0.003812,1.229757,,,1.244,1924.05,254.508,417.927,0.98,1.192249577849828,0.0102512011953464,0.6108590293389908,0.2259045942291321
-0.0164,-0.1397,0.0355,27,302.66922268146,0.0864,35.83063546844,0.0971,2058947505708033024,0.4794,0.1163,-1.092,0.126,-3.092,0.14,0.931,18.431997,0.003371,19.178543,0.028308,17.519962,0.010689,1.658581,,,1.34,559.205,38.542,105.228,0.93,0.7963365805167042,0.0033704787802625,0.0,0.1151287826525068
-0.0513,-0.1319,-0.001,27,302.66122503696,0.0609,35.82982333543,0.0697,2058947471348372480,0.6893,0.0817,-1.058,0.088,-3.129,0.093,0.98,17.830553,0.003146,18.471426,0.019373,16.85146,0.030596,1.619967,,,1.439,715.191,56.634,35.635,0.96,0.8777722728780332,0.01277495437557,0.5392934733352345,0.1496105884401847
-0.1396,-0.1556,-0.0538,28,302.67173064886,0.0102,35.83033915381,0.0119,2058947505727430400,0.5954,0.0139,-1.074,0.015,-3.101,0.016,1.07,14.052876,0.002765,14.297155,0.002915,13.660255,0.002897,0.6369,,,1.183,4714.015,1285.747,1390.281,1.0,1.9452498500955837,0.0108721244566888,0.5069752616449703,0.4184300769200595
-0.0684,-0.1182,-0.0298,26,302.6245021641,0.0554,35.84077095782,0.063,2058950112741291520,0.6195,0.0731,-0.932,0.079,-3.156,0.085,1.029,17.544003,0.002895,18.312414,0.00832,16.703354,0.007138,1.60906,,,1.27,1222.749,138.515,165.264,0.97,0.8825290909407282,0.0221094886666856,0.6927734476833232,0.0567750081691076
-0.0282,-0.1859,0.0452,26,302.72024003575,0.0439,35.87752834112,0.0472,2058949154994852096,0.6163,0.0568,-1.033,0.061,-3.049,0.062,0.979,17.200047,0.002961,17.895039,0.00744,16.396132,0.00474,1.498907,,,1.265,1000.919,157.426,283.329,0.98,0.956348332748904,0.0201582328684461,0.6932494966982569,0.0624750743228741
-0.1139,-0.243,0.0857,26,302.60651016558,0.0303,35.89312829555,0.0338,2058951594536438912,0.6159,0.0405,-1.117,0.042,-3.107,0.044,1.016,16.48773,0.003459,17.053268,0.010342,15.75356,0.006669,1.299708,,,1.258,519.306,109.022,179.246,0.99,1.1162273911387504,0.0115066571329206,0.684223430648131,0.0995164812357699
-0.1613,-0.1594,-0.0179,28,302.62410515551,0.0113,35.8376142517,0.013,2058950117067626752,0.5909,0.0153,-1.227,0.016,-2.987,0.017,0.965,14.275177,0.002771,14.540163,0.002958,13.85563,0.002858,0.684533,,,1.188,3716.26,1105.201,1759.003,0.98,1.83601908641032,0.0023313393692742,0.0,0.2019946374190653
0.0751,-0.176,0.0336,27,302.65785464226,0.0703,35.92425598639,0.078,2058953170763053568,0.6768,0.0938,-0.949,0.096,-2.983,0.105,1.047,17.97311,0.003137,18.937849,0.015656,17.050356,0.00703,1.887493,,,1.283,724.044,70.48,168.277,0.93,0.7892287538387592,0.0187306295285461,0.6991770405262402,0.0345636567975723
-0.1011,-0.1675,-0.0158,25,302.66575623405,0.0807,35.82561448375,0.1004,2058947471348301312,0.5325,0.1125,-0.82,0.12,-3.217,0.121,1.28,17.771729,0.00323,,,,,,,,,644.247,,,0.89,2.2134234310907543,1.6450885111400702,0.8371074489777264,1.2497023941930565
-0.0278,-0.1767,0.0112,28,302.66925596921,0.0206,35.92520617293,0.0224,2058952453529856640,0.5416,0.0269,-0.92,0.028,-3.185,0.029,0.944,15.715063,0.002775,16.19519,0.003345,15.06294,0.003102,1.132251,,,1.234,3285.305,588.194,800.985,0.97,1.303250774019231,0.0124256959223004,0.751277730737833,0.1017727051274939
-0.0039,-0.0942,0.1369,27,302.63867320534,0.1073,35.92219345225,0.1257,2058951693294294528,0.4241,0.1459,-0.886,0.147,-3.092,0.186,1.033,18.822369,0.003285,19.621288,0.041677,18.065763,0.015676,1.555525,,,1.192,607.267,26.11,70.385,0.83,0.7385080387357438,0.0037837037481764,0.0,0.0428085223127825
-0.0256,-0.1669,0.0182,27,302.62545535317,0.0666,35.83287865277,0.0772,2058950112741765632,0.6472,0.0901,-1.218,0.098,-3.029,0.106,1.044,17.829357,0.003552,18.504549,0.015751,16.969606,0.007966,1.534943,,,1.319,484.461,70.04,145.505,0.95,0.8872093830519003,0.0026708732206323,0.0,0.1424965676189039
-0.1024,-0.1878,0.0752,26,302.59956381791,0.0498,35.88718696718,0.0565,2058951594536441088,0.6526,0.0665,-1.083,0.068,-2.92,0.073,1.008,17.430151,0.003064,18.098295,0.01509,16.60132,0.005987,1.496975,,,1.295,810.781,73.213,204.952,0.96,0.9471896715459048,0.0075052314462755,0.386307815471396,0.2499484782024424
-0.1159,-0.2138,-0.037,27,302.7261177727,0.0089,35.86022376894,0.0099,2058949086275353472,0.5769,0.0117,-0.959,0.012,-2.941,0.013,1.044,13.601986,0.002762,13.876859,0.002865,13.164167,0.002835,0.712691,,,1.193,5552.598,1671.637,2169.203,0.98,1.8812835798140453,0.0473214319500844,1.7091766607812764,0.0539690836802357
-0.0819,-0.1213,0.0064,27,302.66491307504,0.0601,35.82098292654,0.066,2058947467045811072,0.5698,0.0785,-0.849,0.083,-3.062,0.088,1.009,17.742531,0.003146,18.462496,0.010759,16.963694,0.006675,1.498802,,,1.236,715.262,104.49,179.059,0.93,0.8950854795486216,0.0017879321222207,0.0,0.0902662303724251
