pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1775,-0.0624,-0.0769,27,317.63838886468,0.0519,34.7760238853,0.0661,1867243422850731904,1.4293,0.0844,2.299,0.074,-2.338,0.089,1.009,17.733084,0.002963,18.997211,0.020323,16.602032,0.006097,2.39518,,,1.419,995.375,53.935,200.267,1.0,0.5121051083736153,0.013527122182089665,0.4565350477850476,0.031199698633380037
-0.1804,-0.052,-0.0362,29,317.20254947365,0.0144,33.98789954905,0.0183,1867052215208681472,1.4632,0.025,2.197,0.019,-2.409,0.025,1.02,15.331694,0.003217,15.848551,0.006347,14.651839,0.005266,1.196712,,,1.238,653.873,190.441,243.138,1.0,0.8387830512100579,0.0008482131434941793,0.0,0.10255574596882373
-0.2402,-0.0973,-0.0996,28,317.89950546473,0.091,34.13159219513,0.1097,1866878354934397696,1.256,0.153,2.042,0.125,-2.271,0.15,1.025,18.494089,0.003222,19.737112,0.075548,17.27973,0.010224,2.457382,,,1.519,649.797,14.381,110.387,0.99,0.4798230235862396,0.018732913857120014,0.15335497455647146,0.13289942809796884
-0.2602,0.1128,-0.1812,27,317.25857199998,0.025,33.91127641667,0.0319,1867039261587245312,1.6306,0.0434,2.042,0.033,-2.305,0.045,2.388,14.725842,0.002953,15.149176,0.004342,14.098958,0.003888,1.050218,,,1.241,1023.124,326.419,400.885,0.99,0.937688080954128,0.0009102588750359633,0.11215119581761775,0.1538477863978319
-0.1623,-0.0106,-0.0412,29,317.50448266842,0.0503,33.87960223755,0.0632,1866871105029470336,1.4836,0.0837,2.097,0.067,-2.805,0.082,7.073,13.684476,0.002924,14.057647,0.003545,13.086307,0.003188,0.97134,,,1.245,1109.835,496.602,704.198,0.99,1.034983854021213,0.03022618331782231,0.9288361403235196,0.05139129897126766
-0.1478,0.0175,-0.033,27,317.03695529066,0.0811,34.79236238553,0.1038,1867161547894738688,1.4321,0.1269,2.375,0.113,-2.073,0.14,1.053,18.27417,0.003352,19.806366,0.042029,17.094461,0.007145,2.711905,,,1.424,568.693,25.89,165.066,0.99,0.451877857715661,0.01441273214625754,0.39343171732539545,0.026727718857126673
-0.133,-0.1003,-0.0123,26,317.04085050377,0.1243,34.79641275226,0.1469,1867161547894738944,1.6154,0.184,2.096,0.176,-1.933,0.2,1.274,18.681616,0.003468,19.703064,0.091842,17.411875,0.016155,2.291189,,,1.639,515.351,11.827,68.233,0.99,0.4814239151027908,0.004324482891789393,0.0,0.04988913823108624
0.0879,-0.0689,0.1175,28,317.19588459409,0.0902,33.87832520995,0.1218,1867038363930384896,1.3354,0.1546,2.053,0.122,-2.26,0.159,0.964,18.743132,0.003262,20.321957,0.054048,17.488609,0.00878,2.833347,,,1.506,621.743,20.115,130.427,0.99,0.41999878696914883,0.013027702099321551,0.29876551995853295,0.03512170765477828
-0.0199,-0.2403,-0.0346,27,316.72501249679,0.1153,34.35828899362,0.1431,1867122270413857536,1.6677,0.1889,1.904,0.158,-2.757,0.173,0.987,18.881208,0.003375,20.359221,0.073042,17.709476,0.012621,2.649744,,,1.424,556.815,14.875,88.21,0.99,0.43603300270412987,0.014144321849001577,0.1008919543052877,0.10522705396462118
-0.0775,-0.0565,0.0506,27,316.72906722706,0.0567,34.16827445512,0.071,1867102414788137728,1.3721,0.0937,1.989,0.073,-2.414,0.093,1.034,17.849726,0.003246,19.121077,0.022319,16.731142,0.007557,2.389935,,,1.404,632.545,49.032,154.595,1.0,0.5096589353014285,0.013834001084475392,0.4199255441333103,0.03976961780920089
-0.121,-0.165,0.0177,26,316.64449793939,0.0411,34.31643799462,0.0543,1867118838743245056,1.5631,0.0703,2.224,0.055,-2.348,0.066,1.004,17.307821,0.002876,18.36569,0.011144,16.300571,0.004826,2.065119,,,1.338,1319.797,100.635,275.735,1.0,0.582705143448626,0.005059816671617754,0.3569216079827038,0.04684944189432725
-0.059,-0.1156,-0.0318,27,317.0383317524,0.1134,33.77387505535,0.1436,1867031560705873792,1.6189,0.1878,2.306,0.157,-2.655,0.19,1.056,18.953184,0.003378,20.598927,0.076314,17.733217,0.010136,2.865709,,,1.454,555.613,14.237,111.426,0.99,0.41640263565704033,0.010894964585853584,0.18962765235765425,0.07616398910329235
-0.0027,-0.1115,0.1157,27,316.61412359995,0.0824,34.26679852794,0.1166,1867118250323946496,1.495,0.1376,2.014,0.11,-2.207,0.143,0.98,18.419191,0.003372,20.012726,0.038805,17.241966,0.009765,2.77076,,,1.412,558.697,28.052,116.023,1.0,0.4361158070934453,0.01748143371705938,0.3699804551450431,0.03615962968787921
