pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.198,0.0067,0.1592,27,181.55412795638,0.0114,-62.61195374315,0.0116,6057402285541584256,0.317,0.0147,-8.279,0.014,0.915,0.015,1.118,13.833429,0.002767,14.10103,0.002948,13.380081,0.002845,0.720949,,,1.206,4304.123,1139.557,1961.225,1.0,3.29379555493358,0.1189871017094116,1.607477943106888,0.3788761174120292
0.3271,0.1792,0.2582,27,181.45603912402,0.0255,-62.64139648975,0.0269,6057400735033655296,0.3069,0.0335,-8.277,0.033,0.929,0.033,0.997,15.904471,0.002789,16.250528,0.003831,15.36864,0.003525,0.881888,,,1.217,2530.038,413.649,504.07,1.0,1.8532281212933748,0.0024797311252866792,0.0,0.11857287905134498
0.3097,0.1599,0.1993,26,181.5638942925,0.0704,-62.62017085997,0.067,6057402079346436736,0.2105,0.0897,-8.374,0.091,0.987,0.085,0.988,17.832659,0.002953,18.692917,0.015477,16.952763,0.006056,1.740154,,,1.275,1021.993,71.319,202.009,0.97,1.0653989718465566,0.027078931110760877,0.971140010476706,0.044615178200539014
0.2592,0.1062,0.1364,27,181.48408183711,0.0283,-62.65373105355,0.0283,6057400498835091328,0.2878,0.0359,-8.246,0.037,1.007,0.037,1.006,16.141287,0.002788,16.546846,0.003683,15.568734,0.003475,0.978112,,,1.212,2570.696,451.687,524.357,1.0,1.7304050669077495,0.0022529203674747527,0.0,0.12717846260001858
0.2644,0.0712,0.167,27,181.55035695119,0.0521,-62.60603968493,0.0498,6057402251181853696,0.2452,0.0647,-8.262,0.064,0.794,0.063,1.01,17.34379,0.002868,17.867626,0.008739,16.573053,0.005719,1.294573,,,1.304,1363.728,131.107,217.49,0.96,1.318815102705715,0.0033299089998164947,0.0,0.19669794976487753
0.3161,0.164,0.1859,26,181.43722523085,0.1122,-62.62885227841,0.1078,6057400700648990208,0.1771,0.1384,-8.044,0.136,0.984,0.131,0.981,18.503681,0.003198,19.309711,0.024385,17.562078,0.010926,1.747633,,,1.347,668.902,44.819,102.777,0.84,0.974999220897477,0.025171416964082923,0.8109547658895024,0.05386075241932097
0.2224,0.0331,0.1325,28,181.52506370493,0.0208,-62.59670157193,0.0219,6057449250956860032,0.3067,0.0269,-8.296,0.026,0.99,0.028,0.941,15.663888,0.002775,16.031591,0.003415,15.116635,0.002988,0.914956,,,1.214,3252.281,551.606,1014.762,1.0,1.9486132762829607,0.014629451520616532,0.9993438280724578,0.07705511267688395
0.2853,0.0718,0.1257,28,181.54504988322,0.03,-62.6008527631,0.0282,6057402315554226176,0.2285,0.0365,-8.263,0.037,0.977,0.037,1.11,16.029224,0.00279,16.395521,0.004133,15.388647,0.007108,1.006874,,,1.277,2464.663,356.14,166.065,0.99,1.7696978333899025,0.015191951197416443,0.918306450943796,0.09107693873900623
0.2634,0.1111,0.2163,28,181.57558808684,0.0148,-62.62246619565,0.0147,6057402010663665536,0.3082,0.0197,-8.336,0.019,0.829,0.019,1.026,14.680239,0.002768,14.967518,0.003106,14.191633,0.003209,0.775885,,,1.217,4154.182,795.45,685.221,0.98,2.662507321109887,0.02118338285392658,1.1922407756378675,0.10865320172900728
0.2277,0.0165,0.0937,28,181.46729492434,0.0175,-62.60064321,0.0185,6057447812200034432,0.2902,0.023,-8.214,0.022,0.92,0.023,1.012,15.201801,0.002769,15.568861,0.003115,14.635168,0.003219,0.933693,,,1.227,3991.59,783.875,676.503,1.0,1.9606835137241743,0.07119192352091361,1.678853379783418,0.08553764631208866
0.2769,0.0939,0.2112,27,181.5119387948,0.0287,-62.59489758166,0.0299,6057447777840319104,0.3426,0.037,-8.314,0.036,0.946,0.038,0.954,16.276119,0.002797,16.714144,0.004336,15.673417,0.003709,1.040727,,,1.218,2248.031,327.167,444.4,0.99,1.6685543877794067,0.00210705877597466,0.0,0.17945766736539182
0.2407,0.0593,0.1809,27,181.53708992534,0.0242,-62.65933078272,0.0227,6057401151670126208,0.344,0.0305,-8.285,0.032,1.087,0.03,1.683,14.724698,0.002784,14.935603,0.003352,14.201493,0.003294,0.73411,,,1.279,2711.386,584.661,619.885,0.94,2.708213160353119,0.003530115719403462,0.11192291500633353,0.23522823133807916
0.2564,0.0623,0.1558,27,181.50397010711,0.0678,-62.59121810724,0.0651,6057447846538709120,0.2831,0.0845,-8.164,0.081,1.009,0.081,0.962,17.779612,0.002903,18.431799,0.021951,17.012625,0.006256,1.419174,,,1.251,1185.852,49.867,193.92,0.98,1.1955052132501083,0.007120826423361408,0.21085292504737935,0.28872667493634613
0.2418,0.1269,0.1937,26,181.44040647305,0.0506,-62.60711476177,0.0466,6057447812200018560,0.3224,0.0598,-8.207,0.061,0.925,0.057,1.04,17.044228,0.002903,17.466442,0.011978,16.188925,0.011882,1.277517,,,1.417,1188.394,93.205,94.003,0.99,1.4204171400933823,0.009357660546664544,0.2893657272215306,0.33726798995208623
0.2777,0.171,0.2074,27,181.43298599472,0.0309,-62.64183713109,0.0307,6057400636274052352,0.3107,0.0397,-8.18,0.04,0.903,0.037,0.978,16.265179,0.002795,16.67584,0.005723,15.605968,0.010572,1.069872,,,1.269,2303.672,217.277,106.471,0.99,1.6719289884952722,0.011803522990367885,0.64971565406656,0.32135645645574074
0.2752,0.1007,0.1828,26,181.51548623897,0.0383,-62.66404810227,0.0363,6057399674201358336,0.3142,0.0485,-8.379,0.048,1.033,0.046,1.04,16.700047,0.002813,17.17948,0.004863,16.046671,0.004668,1.132809,,,1.235,1910.956,272.602,290.135,0.96,1.508940072433492,0.0020759508062247935,0.0,0.14421006539764566
0.2655,0.0482,0.1228,27,181.56125959439,0.0213,-62.60032380031,0.0197,6057402285541600512,0.3076,0.0258,-8.271,0.026,0.852,0.025,0.983,15.42325,0.002772,15.78613,0.003234,14.863854,0.003107,0.922276,,,1.224,3607.469,663.764,794.446,0.99,2.02576594428843,0.02579092738758478,1.2932722987696477,0.058969724603547984
0.2976,0.0399,0.1351,28,181.58891323924,0.0095,-62.6268304434,0.01,6057402010663662336,0.3171,0.0126,-8.216,0.013,0.85,0.013,0.901,13.373945,0.002762,13.669656,0.002929,12.896985,0.002838,0.772671,,,1.205,5786.038,1219.905,2084.795,0.98,3.6652940910296996,0.057350400256299984,1.7919491408861519,0.26694911244984365
0.2674,0.131,0.1921,28,181.46242275796,0.0195,-62.65987387752,0.0198,6057400464475328256,0.2998,0.0252,-8.295,0.026,0.974,0.025,1.028,15.362097,0.002771,15.674839,0.00322,14.863545,0.003209,0.811294,,,1.21,3644.415,675.884,685.151,1.0,2.1889558771937643,0.003738619091764544,0.12499881554651171,0.25368082863596975
0.2537,0.0029,0.1346,27,181.49910254171,0.0888,-62.58912760974,0.0858,6057447842234727936,0.3309,0.1109,-8.22,0.11,1.033,0.104,1.267,17.725266,0.003008,18.196728,0.007904,16.599588,0.005159,1.597139,,,1.657,899.039,146.814,250.236,0.97,1.1462658256893667,0.036909959716896354,0.9990946724459772,0.07243770662698953
0.2124,0.0388,0.169,27,181.43700191968,0.0167,-62.60538041209,0.0176,6057447704768609408,0.2999,0.0216,-8.237,0.021,0.891,0.021,0.983,15.03196,0.002772,15.346444,0.003164,14.515231,0.002953,0.831213,,,1.22,3526.923,727.859,1123.133,1.0,2.351388868851187,0.025757121195468573,1.2604621512598337,0.07722292878716765
0.1593,-0.0072,0.1525,28,181.45681135912,0.0184,-62.5947269528,0.0191,6057448018358471808,0.3127,0.0236,-8.181,0.023,0.968,0.024,0.981,15.302646,0.002773,15.641779,0.003062,14.782296,0.002971,0.859483,,,1.21,3509.235,860.997,1063.818,0.99,2.172209049996555,0.019468953270585048,1.1161211771808652,0.07911176181209383
0.2117,-0.002,0.1645,27,181.58680866266,0.0115,-62.60540686284,0.0122,6057402079383169536,0.3404,0.015,-8.211,0.014,0.938,0.016,0.964,14.119692,0.002766,14.418539,0.002969,13.618485,0.003068,0.800054,,,1.219,4523.954,1069.786,851.559,0.99,3.019544436106514,0.0637669372859283,1.7243575291297675,0.16563293359033496
0.2197,0.015,0.1682,28,181.58029097584,0.0327,-62.600580096,0.0336,6057402285541603712,0.3037,0.0421,-8.313,0.041,0.955,0.044,1.075,16.437811,0.002798,16.885111,0.004556,15.811496,0.003761,1.073615,,,1.23,2242.77,301.482,430.5,1.0,1.6053448159684456,0.0019805433926834656,0.0,0.12321060708891597
0.2554,0.0005,0.1584,28,181.56386102905,0.0361,-62.59314663323,0.0354,6057402354224492544,0.3397,0.0454,-8.091,0.045,0.997,0.045,1.075,16.567272,0.002834,16.990738,0.004363,15.761471,0.003827,1.229267,,,1.375,1639.86,323.742,414.517,0.94,1.5032549731913947,0.037309369166476314,1.065571143039233,0.09630501817824974
0.3516,0.2094,0.1893,26,181.46645646003,0.0824,-62.67007618095,0.0811,6057399708524005376,0.2483,0.1061,-8.4,0.109,0.748,0.101,0.951,18.085329,0.003017,18.707424,0.016189,17.286255,0.008202,1.421169,,,1.288,882.748,68.084,140.769,0.93,1.133464270714709,0.005189876247897399,0.10790041807000073,0.21212979765122553
0.2832,0.1628,0.1669,26,181.59523754375,0.0647,-62.65277238942,0.062,6057401078601719168,0.285,0.0826,-8.334,0.084,0.999,0.079,1.012,17.707294,0.002917,18.497534,0.009546,16.85759,0.00627,1.639944,,,1.271,1132.863,118.935,193.36,0.98,1.0924508466035854,0.030380349840041603,0.9975493947444857,0.044752221624340754
0.2976,0.1595,0.1644,24,181.49874562466,0.0698,-62.67582552313,0.0667,6057399674201325056,0.2097,0.0888,-8.252,0.089,0.858,0.082,1.031,17.711853,0.002951,18.221777,0.019877,16.995647,0.007896,1.22613,,,1.268,1026.328,55.169,146.977,0.98,1.2222035583955857,0.003648232832212672,0.0,0.09123511341706518
0.3674,0.009,0.038,28,181.53882629203,0.0355,-62.57962812401,0.0406,6057449324007569536,0.33,0.0481,-8.282,0.048,0.781,0.058,1.53,15.987798,0.00292,16.228079,0.008941,15.166773,0.006749,1.061306,,,1.478,1123.002,127.823,176.673,0.95,1.741942615086804,0.02706849483447684,1.2668419256175174,0.0519554970033039
0.2243,0.1606,0.1793,28,181.61733672199,0.0276,-62.62307835788,0.0276,6057401357838334592,0.296,0.0358,-8.331,0.037,0.929,0.036,0.988,16.180883,0.00279,16.600533,0.003913,15.584122,0.003752,1.016411,,,1.222,2490.143,395.784,432.931,1.0,1.7122353003978665,0.003634659377648545,0.15344022526459045,0.24746290198487528
0.2617,0.1247,0.1917,28,181.62006592499,0.0203,-62.63694595561,0.0201,6057401289109147136,0.3388,0.0263,-8.239,0.027,0.912,0.027,1.02,15.587988,0.002772,16.013092,0.003297,14.980289,0.002992,1.032803,,,1.227,3578.469,617.899,1004.23,0.99,1.7706782942037618,0.04736463023051808,1.5020703559611597,0.059969341698648225
0.2216,0.1363,0.07,27,181.61671699003,0.0213,-62.64435868084,0.0207,6057401078603509632,0.3019,0.0273,-8.329,0.03,0.902,0.028,0.937,15.510947,0.002773,15.909045,0.00474,14.913727,0.003256,0.995318,,,1.232,3509.563,283.324,647.214,1.0,1.862477274049938,0.04073640886295231,1.4627878962517038,0.056800363142478286
0.2596,0.064,0.1404,28,181.612530479,0.0102,-62.65061089309,0.0102,6057401082950880640,0.3389,0.0134,-8.308,0.014,1.075,0.014,0.886,11.390932,0.002768,12.049646,0.002871,10.59551,0.002812,1.454136,-12.06,1.69,1.271,4122.828,1605.013,3069.878,0.9,4.40052044956141,0.017987813940782527,2.0194532830130743,1.6339597611516148
0.3407,0.1087,0.1095,28,181.45905790655,0.0236,-62.67737031273,0.0243,6057399708561042816,0.3544,0.0302,-8.247,0.032,0.962,0.031,0.985,15.795704,0.00278,16.125265,0.00385,15.287583,0.003483,0.837682,,,1.207,2963.347,409.304,520.843,0.99,1.9122857569794476,0.0030403681465127432,0.0,0.09161606526028945
0.2115,0.0278,0.1915,27,181.53924218795,0.0308,-62.68083022165,0.0292,6057400876792172032,0.3215,0.0387,-8.258,0.04,1.001,0.037,0.942,16.272936,0.00279,16.736687,0.005013,15.621511,0.004084,1.115175,,,1.24,2468.93,260.682,364.142,0.99,1.6320460828896521,0.014563605668135634,0.963995612890236,0.07443575998205663
0.2573,0.0963,0.174,28,181.62308900355,0.0811,-62.61131770714,0.0808,6057402113706284288,0.3287,0.1042,-8.426,0.105,0.891,0.104,1.051,18.152733,0.003016,18.759964,0.03766,17.361088,0.024069,1.398876,,,1.287,884.606,28.909,45.415,0.96,1.1205587277770932,0.003645136019128802,0.0,0.1525221634260689
0.2547,0.1132,0.1616,27,181.49736167422,0.02,-62.68466175631,0.0204,6057399468042872448,0.2715,0.0264,-8.318,0.026,0.905,0.025,1.014,15.512123,0.002777,15.810121,0.003471,15.04486,0.003052,0.765261,,,1.198,3138.803,525.872,878.352,1.0,2.086559472617904,0.0028021460377817644,0.0,0.07835537425630522
0.2106,0.0511,0.196,27,181.41570299318,0.0817,-62.58655510199,0.0808,6057447979647496704,0.3561,0.1005,-8.227,0.099,1.038,0.098,1.016,18.044777,0.002976,18.667223,0.012004,17.278412,0.007096,1.388811,,,1.261,965.16,92.999,166.401,0.97,1.1416475499832606,0.0032644677012514103,0.0,0.1691329922019168
0.1942,0.1058,0.2231,27,181.55208680824,0.0203,-62.68285294429,0.0192,6057400876792172800,0.3086,0.0257,-8.313,0.026,0.999,0.025,0.972,15.351413,0.002776,15.660554,0.003165,14.86274,0.003076,0.797814,,,1.206,3208.11,726.745,837.858,1.0,2.196806548259359,0.0024227492771905614,0.0,0.14758630558250235
0.2654,0.1394,0.2086,26,181.37723343424,0.0876,-62.63126611321,0.0861,6057447670436296320,0.2544,0.1102,-8.336,0.106,0.985,0.103,0.921,18.073175,0.003024,18.688372,0.01293,17.327042,0.006987,1.36133,,,1.248,872.045,85.997,169.503,0.97,1.1346559769614009,0.0029405780080398445,0.0,0.09538141435685739
0.3216,0.0247,0.1075,26,181.51504173999,0.0343,-62.68744977494,0.0323,6057399399323394688,0.3562,0.0433,-8.369,0.045,0.904,0.042,0.918,16.490227,0.002859,16.902746,0.005491,15.852023,0.007215,1.050723,,,1.254,1421.537,229.575,163.186,0.98,1.5920493085839098,0.0024857514450011622,0.0,0.1074455416363427
0.2687,0.1167,0.1744,28,181.61903430493,0.0142,-62.65921357477,0.0139,6057401014231201280,0.2936,0.0181,-8.315,0.019,0.884,0.018,0.958,14.654953,0.002768,14.912721,0.002975,14.233871,0.00295,0.67885,,,1.192,4086.422,1050.357,1132.488,1.0,2.7257663026783656,0.0025867969932565544,0.0,0.05461903618643602
0.255,0.0857,0.1753,28,181.3895155068,0.021,-62.65617295634,0.0213,6057400601914264320,0.1783,0.0273,-8.399,0.027,0.919,0.026,1.249,15.063785,0.002775,15.348953,0.003083,14.566817,0.003085,0.782136,,,1.223,3300.004,828.531,824.755,0.66,2.412318965762473,0.007497377290428095,0.2633060719275219,0.37889070674800956
0.2727,0.0657,0.1304,28,181.41687552977,0.0589,-62.58168684649,0.059,6057448739912989440,0.2021,0.0739,-8.332,0.072,1.1,0.072,0.956,17.47253,0.002932,19.018915,0.021876,16.240273,0.004301,2.778643,,,1.484,1083.913,50.039,331.672,0.86,1.1009902320042981,0.02548315314223005,1.0218554172879615,0.03756095421604985
