pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.246,0.1901,0.1809,28,164.13287881163,0.0197,-59.1991111607,0.0186,5338763581563753728,0.4567,0.0226,-4.858,0.026,2.146,0.022,1.069,14.98384,0.002769,15.379339,0.003112,14.397844,0.002887,0.981495,,,1.226,3978.532,788.106,1466.574,0.58,2.2309370834635085,0.04095070104359104,1.2956333146794197,0.0927835293511516
0.1475,0.2304,0.1146,29,164.16329952054,0.0297,-59.21775672956,0.0269,5338763508501466368,0.4218,0.0335,-4.669,0.039,2.292,0.033,0.994,16.056049,0.002797,16.595156,0.004176,15.35014,0.003325,1.245016,,,1.248,2247.926,349.512,600.657,0.99,1.621844829477655,0.02074010663956237,0.9155870097649985,0.08618301307709622
0.18,0.1257,0.1349,28,164.14029827946,0.0224,-59.25366374049,0.0215,5338757499889740544,0.4303,0.027,-4.681,0.029,2.243,0.026,1.009,15.598731,0.002781,16.006136,0.00409,15.009629,0.003064,0.996507,,,1.223,2880.083,363.01,856.997,1.0,1.8993506462706078,0.002648528822050586,0.0,0.17818055764739602
0.2594,0.1465,0.0426,28,164.0427237824,0.1004,-59.23697612898,0.0944,5338757701708864256,0.4948,0.1128,-4.791,0.122,2.121,0.111,0.985,18.357807,0.003133,19.116024,0.020675,17.438986,0.009301,1.677038,,,1.342,727.569,53.0,122.366,0.91,0.9917691885898995,0.002711442885034091,0.0,0.11426264687959957
0.2359,0.1971,0.087,28,164.06678179267,0.0213,-59.20067311099,0.0192,5338763719002663296,0.393,0.0237,-4.536,0.028,2.079,0.024,0.973,15.347836,0.002773,15.722067,0.003139,14.793018,0.003069,0.929049,,,1.215,3456.871,754.963,849.552,0.6,2.0700390596363447,0.0025691335958515117,0.0,0.13989004407340028
0.222,0.1513,0.1011,29,164.14850490365,0.0108,-59.25071688127,0.0106,5338757495547159296,0.4169,0.013,-4.653,0.014,2.214,0.013,0.906,13.837094,0.002783,14.088113,0.003164,13.407642,0.003125,0.68047,,,1.201,2777.364,727.964,771.446,1.0,3.644039548222604,0.004874897872660607,0.0,0.0
0.1534,0.1928,0.1158,29,164.1477805515,0.0463,-59.25130936113,0.0442,5338757499889749632,0.2786,0.0549,-4.739,0.059,2.117,0.054,1.214,16.865805,0.003169,17.048334,0.033225,15.894935,0.014785,1.153399,,,1.642,693.789,32.794,74.779,0.78,1.4371057316407203,0.004745589617277803,0.0,0.09109254556999333
0.1542,0.1518,0.1086,27,164.11788661275,0.0757,-59.25964636023,0.0697,5338757534208973696,0.4414,0.0873,-4.422,0.093,2.397,0.082,1.037,17.887526,0.002978,18.600742,0.040504,17.06786,0.027762,1.532883,,,1.272,959.855,26.87,39.308,0.63,1.0503968308371685,0.003055440670334009,0.0,0.10527322746307996
0.1139,0.1474,0.1194,28,164.14966720238,0.0175,-59.20404447754,0.0153,5338763581563757056,0.4514,0.0194,-4.688,0.023,2.278,0.019,1.17,14.476439,0.002789,14.765018,0.007182,13.820763,0.015895,0.944256,,,1.326,2505.824,164.065,69.384,0.99,2.630806281203401,0.10475118664307684,1.6782834461281422,0.15263862997643193
0.1952,0.1789,-0.0011,29,164.09355704189,0.064,-59.1940617913,0.0597,5338763680305814016,0.4491,0.0718,-4.416,0.081,2.189,0.073,1.019,17.555164,0.002947,18.233671,0.017184,16.715654,0.013113,1.518017,,,1.3,1037.399,64.034,84.739,0.7,1.2075978979636584,0.004613917823879825,0.11182489014556916,0.20168562035893653
0.214,0.0946,0.0819,29,164.04615609652,0.0196,-59.21062481013,0.0182,5338760798424678144,0.396,0.0225,-4.693,0.026,2.341,0.023,0.952,15.236182,0.00277,15.598035,0.003137,14.687111,0.003004,0.910924,,,1.218,3756.051,757.108,974.783,0.98,2.156488907791595,0.0030844486599721716,0.0,0.16031401366914116
0.1872,0.1964,0.0812,29,164.0643671114,0.0439,-59.25544699818,0.0413,5338757602968900608,0.4465,0.0514,-4.609,0.055,2.167,0.05,0.975,17.021648,0.002837,17.666042,0.007191,16.226324,0.003981,1.439718,,,1.276,1606.004,163.816,382.327,0.98,1.3390657413182654,0.004281136488654735,0.1960002159525527,0.2674963944601123
0.3259,0.2188,0.153,28,164.04464699919,0.0521,-59.24481876642,0.0519,5338757667345868800,0.3404,0.0612,-4.757,0.068,2.169,0.062,0.987,17.241711,0.002864,17.978279,0.00612,16.387564,0.004539,1.590715,,,1.292,1386.918,199.317,303.225,0.97,1.1963901613253745,0.05099974709712843,0.9191099124215314,0.11436974281473063
0.1905,0.244,0.0992,28,164.16755918694,0.04,-59.24020931846,0.0397,5338763375405276672,0.3751,0.0489,-4.765,0.052,2.164,0.048,0.995,16.871466,0.002834,17.594667,0.007122,16.048538,0.003558,1.546129,,,1.271,1639.67,165.69,491.68,0.98,1.2229436494922847,0.0407476552374818,1.0925278092542563,0.06693858126937685
0.251,0.1749,0.1038,29,164.08033849676,0.1004,-59.26084868965,0.097,5338757602968901248,0.4783,0.1169,-4.669,0.13,2.032,0.119,4.579,15.952461,0.003802,16.514332,0.003779,15.136996,0.00319,1.377336,,,1.324,414.355,425.947,702.012,0.87,1.486208339770912,0.041246116453088136,1.3720157740950634,0.047595063684894155
0.2341,0.1368,0.0477,29,164.04099177546,0.0504,-59.24355920166,0.0505,5338757667345872768,0.2624,0.0601,-4.692,0.064,2.141,0.061,0.972,17.270021,0.00286,17.985765,0.009634,16.470154,0.004464,1.515612,,,1.254,1415.969,117.746,311.59,0.75,1.2676982934281193,0.009333359630691537,0.4717367558025344,0.30080971690267194
0.2069,0.2116,0.0491,29,164.05165938677,0.0084,-59.2026206136,0.0078,5338766669596657920,0.4176,0.0099,-4.692,0.011,2.255,0.009,0.757,12.041868,0.002764,12.301642,0.002871,11.606765,0.002866,0.694878,,,1.199,4899.968,1609.19,1657.137,1.0,6.626494711989617,0.08335694508664032,2.0282605075242337,0.6549450698313667
0.154,0.0889,0.0863,29,164.12805594543,0.0103,-59.19341058903,0.0093,5338763581563761280,0.41,0.0118,-4.636,0.013,2.312,0.012,0.717,11.666025,0.002764,11.921269,0.002851,11.233085,0.00281,0.688185,,,1.2,4987.521,1854.995,3283.526,0.99,6.983231047722361,0.26080317929044783,4.0458186843797295,0.9245012883976349
0.2293,0.1586,0.0173,29,164.0311803297,0.0247,-59.23195853256,0.0238,5338760656643147904,0.374,0.0289,-4.818,0.032,2.221,0.029,0.98,15.858014,0.00278,16.287182,0.00387,15.234417,0.003156,1.052765,,,1.236,2923.029,404.89,735.796,0.93,1.7568538589103353,0.002638939402631668,0.0,0.11114843615301921
0.1827,0.1983,0.0729,29,164.08875648936,0.0292,-59.26391144831,0.0283,5338757602968901504,0.4216,0.0348,-4.504,0.037,2.096,0.034,0.983,16.258646,0.0028,16.873817,0.005486,15.459535,0.003605,1.414283,,,1.29,2188.122,229.852,475.726,0.68,1.4167344376922926,0.037494395270463506,1.2333434656052815,0.08781238291408236
0.2211,0.1377,0.12,29,164.14465209398,0.0103,-59.25853650633,0.0103,5338757465529997312,0.4192,0.0127,-4.64,0.013,2.129,0.012,0.912,13.623419,0.002765,13.936326,0.002886,13.129658,0.002824,0.806668,,,1.207,4658.728,1475.174,2505.976,0.99,3.767161464916082,0.1272964128888278,1.6345202972550468,0.3144360428390386
0.1391,0.2615,0.0934,29,164.17565443587,0.0317,-59.21918366979,0.0285,5338763512844271872,0.3923,0.0366,-4.672,0.04,2.089,0.034,1.042,16.265665,0.002789,16.843266,0.004098,15.536942,0.003717,1.306324,,,1.25,2498.267,361.79,442.078,0.97,1.5458552971226098,0.02022084085921801,0.8111608253404224,0.21610909278459234
0.2062,0.2056,0.0453,29,164.09705046566,0.0299,-59.18952979332,0.0268,5338763787722177920,0.3772,0.0338,-4.652,0.037,2.201,0.032,1.047,16.035131,0.002794,16.611124,0.003489,15.288414,0.003345,1.32271,,,1.264,2340.521,518.32,588.393,0.99,1.5417551493580417,0.03008551945198321,1.1895232658487358,0.08179576926595838
0.2154,0.1653,0.1282,29,164.13999986731,0.0125,-59.26213147908,0.0126,5338757465535282176,0.3982,0.0155,-4.629,0.016,2.174,0.015,0.852,14.263178,0.002791,14.543389,0.002922,13.80605,0.002839,0.737339,,,1.202,2450.0,1249.358,2062.023,0.99,3.103264674972297,0.004073647894734059,0.0,0.05660223226569414
0.171,0.1339,0.1075,29,164.17644459008,0.0155,-59.21476870691,0.014,5338763508501477888,0.4117,0.0177,-4.641,0.021,2.184,0.018,0.925,14.585955,0.002768,15.016399,0.003023,13.962893,0.002915,1.053507,,,1.235,4042.674,933.727,1285.562,1.0,2.3856386303602046,0.08042474174290944,1.723490822783514,0.09929314684885104
0.1931,0.2072,0.0891,29,164.05626813193,0.0391,-59.25892535369,0.0376,5338757671688367360,0.3792,0.0465,-4.768,0.049,2.208,0.044,1.062,16.798273,0.002813,17.424818,0.005214,16.029064,0.003678,1.395754,,,1.262,1923.954,246.505,453.193,0.98,1.394478104163052,0.0024603374746148526,0.19997985427381387,0.2586888795380463
0.2005,0.2549,0.0265,29,164.1337728222,0.0926,-59.19086444238,0.0772,5338763611583902976,0.4853,0.0999,-4.668,0.11,2.305,0.093,1.002,18.061174,0.003104,18.768799,0.023423,17.190788,0.010998,1.578011,,,1.316,759.997,46.687,102.063,0.95,1.0278894746563416,0.0028139264425688076,0.0,0.11959335592431726
0.205,0.2663,0.1252,28,164.0925937876,0.0474,-59.26723064608,0.0421,5338757396769888768,0.4878,0.0541,-4.774,0.061,2.211,0.051,0.998,17.047127,0.002878,17.634537,0.017656,16.128433,0.013253,1.506104,,,1.403,1306.928,62.278,83.804,0.94,1.3191219566293555,0.04357897450890217,0.7199339515740908,0.2788309576862404
0.2476,0.1678,0.0202,29,164.02371087965,0.0435,-59.22863781597,0.0412,5338760660985634560,0.3788,0.0501,-4.773,0.057,2.336,0.051,0.997,16.934196,0.00283,17.599621,0.006912,16.142908,0.004347,1.456713,,,1.265,1681.371,171.68,325.68,0.91,1.3513526902509607,0.009078017067277995,0.5823164149275754,0.2772739166780669
0.2149,0.2898,0.0579,28,164.13773101716,0.0207,-59.18986349159,0.0182,5338763615923512576,0.3858,0.0235,-4.679,0.027,2.17,0.022,1.08,15.144147,0.002772,15.493016,0.003181,14.612573,0.003165,0.880444,,,1.213,3613.193,710.29,726.501,0.99,2.2317731883006466,0.0026738189128718425,0.0,0.07560772412326366
0.1836,0.1867,0.0153,29,164.13058161021,0.0398,-59.18807251852,0.0376,5338763615884370688,0.4829,0.0468,-4.605,0.051,2.255,0.047,0.973,16.624748,0.002826,17.236618,0.006427,15.829642,0.004268,1.406976,,,1.288,1723.043,187.513,336.218,0.98,1.429893578026231,0.01622637168177797,0.704580019526086,0.26426269949457115
0.1652,0.2393,0.1237,29,164.18094433988,0.0345,-59.21378520848,0.0325,5338763547204022400,0.3789,0.0407,-4.639,0.044,2.219,0.04,0.98,16.539007,0.002809,17.159336,0.005486,15.774647,0.003539,1.384689,,,1.261,1994.001,229.86,498.69,0.99,1.4529608713187507,0.013514496362314462,0.7246646265627951,0.2245798530268942
0.2072,0.2385,0.1129,28,164.09658908949,0.0279,-59.26962248147,0.0263,5338757396810467072,0.37,0.0334,-4.711,0.036,2.279,0.032,0.998,16.134935,0.002789,16.655224,0.003714,15.439396,0.003228,1.215828,,,1.248,2507.237,442.993,668.908,0.98,1.62146164325076,0.005782011920974543,0.48989207489266134,0.32431975129928825
0.2039,0.2881,0.1135,28,164.12630122177,0.0443,-59.26850190941,0.0402,5338757358108152960,0.4582,0.0519,-4.8,0.058,2.219,0.048,1.006,16.996399,0.002836,17.600245,0.006595,16.208233,0.005974,1.392012,,,1.286,1613.438,181.688,205.529,0.94,1.349674332339473,0.0024113797245946885,0.0,0.1670611425193908
0.2018,0.195,0.1049,29,164.06808255077,0.0095,-59.1885513409,0.0088,5338763749018895360,0.41,0.0111,-4.823,0.012,2.025,0.01,0.881,12.478126,0.002766,12.802521,0.002881,11.96111,0.002872,0.841411,,,1.216,4426.324,1515.53,1591.499,0.67,4.747710575623923,0.13599920168386545,4.379424890862953,0.16532699919817925
0.2119,0.1925,0.0247,29,164.08033177668,0.0144,-59.18586765674,0.013,5338763856441981056,0.4202,0.0163,-4.636,0.018,2.184,0.016,0.964,14.292904,0.002767,14.568933,0.002944,13.838517,0.002874,0.730415,,,1.202,4304.892,1155.888,1571.03,1.0,3.0704537463030017,0.003722668282074641,0.0,0.054070133773019544
0.0326,0.3061,0.0021,28,164.09421219422,0.0167,-59.18428092532,0.0148,5338763856441660928,0.4271,0.0194,-4.754,0.021,2.138,0.018,1.419,14.086315,0.002773,14.395246,0.003082,13.567217,0.002853,0.828029,,,1.225,3457.867,829.768,1816.216,0.98,3.28686569744539,0.02845351990919853,0.9833009490727557,0.3845238972456443
0.2233,0.2497,0.1084,28,164.18116102536,0.0328,-59.2447853495,0.0322,5338762619491033600,0.44,0.0399,-4.608,0.043,2.077,0.041,1.025,16.469515,0.0028,17.040232,0.004714,15.724255,0.003685,1.315977,,,1.265,2180.956,285.715,451.02,0.94,1.4956358891071533,0.0037947906150112664,0.25737515811759554,0.29672235709937195
0.2266,0.2955,0.1119,27,164.08993212377,0.0117,-59.27067027715,0.0105,5338757396810461952,0.3928,0.0138,-4.747,0.016,2.194,0.013,0.956,13.766258,0.002872,14.094259,0.003564,13.247038,0.00356,0.847221,,,1.215,1338.517,489.52,491.023,0.99,3.4321381845966332,0.1899441316443991,1.8882182935288008,0.340760946841087
0.1581,0.1599,0.197,28,164.14189117526,0.0323,-59.26817046545,0.0329,5338757465529976064,0.3819,0.0393,-4.489,0.041,2.233,0.042,1.03,16.397175,0.00281,16.892647,0.008021,15.599813,0.00958,1.292833,,,1.337,1972.073,144.382,118.472,0.82,1.5369690069487048,0.005619599516526344,0.3283621774375095,0.33412615642842486
0.0976,0.2058,0.0563,29,164.01955562108,0.0915,-59.21201609405,0.0872,5338760764024457856,0.4657,0.1074,-4.898,0.113,2.368,0.103,1.614,17.486124,0.003102,18.171989,0.015954,16.443407,0.008528,1.728582,,,1.485,761.863,69.118,134.733,0.61,1.095740726034095,0.04984092361505367,0.9406248515164773,0.03771914808370536
0.1773,0.2447,0.1135,27,164.02387761527,0.0216,-59.20662453282,0.0211,5338760764064890240,0.3994,0.0266,-4.716,0.026,1.988,0.024,0.985,15.487132,0.002776,15.941463,0.003498,14.856424,0.003097,1.085038,,,1.23,3228.803,514.676,808.493,0.71,1.8698815928198695,0.021431421537709116,1.1513334623513103,0.08037879009651612
0.2369,0.1878,0.072,28,164.13287582887,0.0153,-59.27055111808,0.0149,5338757358108153216,0.4108,0.0186,-4.776,0.019,2.049,0.018,1.006,14.732781,0.002766,15.116576,0.002937,14.155977,0.002953,0.960599,,,1.225,4460.29,1183.421,1124.323,0.93,2.31402625923386,0.12931632959394967,1.5760911238127668,0.16615212887799297
0.2531,0.1655,0.0558,29,164.01303882069,0.0144,-59.2294411191,0.0137,5338760660985625216,0.4159,0.0167,-4.661,0.019,2.248,0.017,0.931,14.508339,0.002763,14.898656,0.002983,13.928929,0.002878,0.969727,,,1.224,5438.547,1030.147,1536.086,1.0,2.480191285891932,0.09182929850342436,1.7330470541035055,0.12165238776094335
0.1441,0.152,0.1083,28,164.06739414724,0.0352,-59.26992925531,0.0337,5338757225011756160,0.4117,0.042,-4.782,0.044,2.127,0.041,0.97,16.61459,0.002807,17.253794,0.004859,15.85488,0.003644,1.398913,,,1.25,2018.89,272.945,463.262,0.97,1.4303017575147932,0.01234100348380075,0.6761266414812588,0.25737836649584683
0.1569,0.2759,0.101,28,164.0473773155,0.0297,-59.19045998648,0.028,5338766673944909312,0.3843,0.0355,-4.663,0.037,2.317,0.033,1.016,16.152351,0.002794,16.67676,0.004198,15.46273,0.003368,1.214029,,,1.242,2348.145,346.128,575.791,0.98,1.615325098124351,0.004832850582493468,0.33532887072037826,0.3302270497096575
0.2568,0.158,0.1446,28,164.18823526299,0.0114,-59.20860453996,0.0106,5338762791289793024,0.393,0.0133,-4.611,0.015,2.194,0.013,0.919,13.635159,0.002827,14.002755,0.003849,13.077977,0.003405,0.924778,,,1.22,1721.043,409.402,556.299,0.99,3.121919998866356,0.13622522182012015,2.7835863997849732,0.1818906953965208
0.1474,0.1971,0.0528,29,164.03021540165,0.016,-59.19787573398,0.0156,5338760798424646016,0.4314,0.019,-4.619,0.02,2.322,0.019,0.946,14.747927,0.002768,15.06185,0.002982,14.253126,0.002866,0.808723,,,1.207,4155.47,1032.367,1654.295,0.99,2.590709838353868,0.003534000095696826,0.0,0.06272390647525333
0.1997,0.2016,0.1087,27,164.1308878326,0.0311,-59.273369934,0.0299,5338757362450744832,0.3938,0.0376,-4.547,0.041,2.182,0.036,0.982,16.312881,0.002805,16.840248,0.005422,15.616022,0.003558,1.224226,,,1.246,2074.538,233.518,491.931,0.96,1.5564383344812918,0.0021499457065806654,0.0,0.10332145645618714
0.2803,0.1749,0.0612,28,164.01722191653,0.1486,-59.24802731327,0.1332,5338760248628102144,0.4668,0.1604,-4.697,0.178,2.057,0.157,1.039,18.870775,0.005405,19.744848,0.035637,17.907333,0.018243,1.837515,,,1.347,233.482,30.56,60.224,0.85,0.9278163485521327,0.007636533081053621,0.10995034618811146,0.19153897207413784
0.127,0.3184,0.0727,29,164.06843678468,0.0132,-59.18203165221,0.0112,5338763753362434432,0.4098,0.0148,-4.636,0.017,2.144,0.013,1.47,13.287116,0.002775,13.598763,0.002908,12.746617,0.003122,0.852145,,,1.237,3298.673,1322.991,775.056,0.99,3.529508025461307,0.10344551368875324,3.2480042067299113,0.12241650066171761
0.1617,0.2431,0.0456,28,164.03583040844,0.0594,-59.19247308597,0.0583,5338766673940155648,0.3854,0.071,-4.67,0.073,2.062,0.065,1.002,17.534401,0.002914,18.252834,0.010268,16.720638,0.006248,1.532196,,,1.265,1146.198,109.872,194.227,0.94,1.206857218951274,0.005705311572732277,0.18927465515176045,0.2495662970853143
0.2081,0.2232,0.1165,27,164.13501422366,0.0297,-59.27384046713,0.0287,5338757362450747264,0.3754,0.0363,-4.564,0.039,2.216,0.034,1.005,16.256809,0.002799,16.734917,0.00711,15.51047,0.010236,1.224446,,,1.304,2215.584,166.028,110.248,0.96,1.5894589732210989,0.0032612312305896804,0.14211369180851108,0.24215450860251725
0.4057,0.1525,0.1299,24,164.08350292552,0.0932,-59.17883385016,0.0769,5338763856402475520,0.449,0.0878,-4.566,0.143,2.309,0.093,0.991,17.665512,0.006282,17.524851,0.003915,15.982728,0.251941,1.542123,,,2.809,192.322,395.325,4.31,0.95,1.3152433141545747,0.008371429279237994,0.18739622521232097,0.2822360286087578
0.0033,0.2069,0.103,27,164.18154249478,0.0275,-59.19807963467,0.0223,5338763925161172736,0.4292,0.0297,-4.579,0.036,2.185,0.028,1.372,14.954279,0.003016,15.214964,0.026222,13.691648,0.188785,1.523316,,,1.917,885.26,41.643,5.752,0.99,2.2239094105888286,0.07857372317559608,1.7444663453766913,0.09095937070770159
0.1983,0.1667,0.0794,29,164.06842153771,0.08,-59.27377394832,0.0785,5338757220671491584,0.3634,0.0956,-4.734,0.1,2.29,0.093,0.984,18.138411,0.003033,18.985315,0.015977,17.291649,0.008236,1.693666,,,1.251,855.926,69.018,140.114,0.95,1.0113408725232267,0.0025852989641729834,0.0,0.1609919549930209
0.2404,0.1636,0.0649,29,164.05584073451,0.0284,-59.2716010248,0.0296,5338757224971067136,0.3781,0.0351,-4.71,0.037,2.232,0.036,1.018,16.182749,0.002793,16.75593,0.004052,15.441349,0.003531,1.314581,,,1.261,2390.064,369.581,501.563,0.99,1.5384088664386781,0.03206838749724684,1.0073512344368118,0.08636142674162749
0.1625,0.0596,0.0725,28,164.13071066367,0.1124,-59.27602646751,0.1064,5338757362410194304,0.4314,0.1302,-4.417,0.143,2.048,0.126,0.999,18.59704,0.003289,19.047379,0.035805,17.598675,0.018223,1.448704,,,1.535,604.275,30.416,60.292,0.63,0.9796832667076842,0.004792962965971112,0.0,0.07709806480621659
0.2093,0.1863,0.0537,29,164.11623683666,0.0554,-59.17711759401,0.0498,5338763822081951232,0.3284,0.0621,-4.573,0.071,2.138,0.061,1.006,17.299673,0.002855,17.99581,0.01063,16.469776,0.004401,1.526033,,,1.286,1451.301,105.847,319.009,0.88,1.2634969917456953,0.010332021000430278,0.4919636292337603,0.3012418847441155
0.3019,0.2887,0.1688,27,164.16557463495,0.0866,-59.18784895268,0.0804,5338763925122124160,0.4241,0.0987,-4.783,0.113,2.14,0.095,1.02,18.006626,0.003015,18.775927,0.029102,17.00317,0.008678,1.772757,,,1.418,886.755,37.481,132.121,0.94,1.0236901197601942,0.01693695735887005,0.6084441358376994,0.24348820889990802
0.2569,0.1641,0.0648,29,164.01171981335,0.028,-59.2471014567,0.0271,5338760248668734976,0.3849,0.0327,-4.692,0.036,2.265,0.033,1.01,16.125153,0.00279,16.649221,0.003796,15.434597,0.003354,1.214624,,,1.243,2486.043,421.804,583.104,0.99,1.6229818999321721,0.006536569721556049,0.5135114545873892,0.33087497907326424
0.2298,0.1928,0.1177,28,164.18033877719,0.0218,-59.26000016939,0.0216,5338756743975512448,0.4035,0.0262,-4.541,0.027,2.225,0.026,1.033,15.43896,0.002776,15.788996,0.003219,14.899144,0.00307,0.889852,,,1.217,3190.523,676.371,847.56,0.97,2.0092832266336726,0.0029850810628218776,0.0,0.04706332611206895
0.1877,0.1737,0.1028,28,164.18240618101,0.1082,-59.25994128013,0.1054,5338756743935172736,0.3732,0.1265,-4.624,0.134,2.278,0.129,1.009,18.518602,0.00338,19.103575,0.027033,17.599648,0.013995,1.503927,,,1.404,554.811,40.38,79.171,0.93,0.9798075066952784,0.00435982121528797,0.0,0.09515525820592732
0.105,0.1772,0.1679,27,164.19417700394,0.048,-59.25279655697,0.0488,5338762619491028352,0.3009,0.0575,-4.637,0.061,2.267,0.06,0.957,17.090977,0.002855,17.806795,0.006627,16.272821,0.0055,1.533974,,,1.269,1452.646,180.639,229.099,0.88,1.274771440436625,0.03922519871242142,0.8511937265863405,0.13726430105010567
0.3026,0.2168,0.0652,28,164.02573806453,0.0214,-59.26264079914,0.0203,5338757293731222656,0.4333,0.0247,-4.707,0.028,2.305,0.025,1.007,15.506865,0.002776,15.921901,0.0033,14.909358,0.003133,1.012543,,,1.225,3190.771,615.892,761.545,0.99,1.949814569473254,0.009419067816691747,0.5294531966187939,0.3702905984673582
0.2522,0.1777,0.0639,29,164.04468770646,0.0102,-59.2712674305,0.0103,5338757293731220096,0.3908,0.0125,-4.806,0.013,2.208,0.012,0.982,13.720271,0.002762,14.108133,0.002959,13.144003,0.002832,0.96413,,,1.223,5743.904,1100.793,2236.464,0.96,3.0731810948058857,0.1855693104249278,2.6135886294830346,0.28512395091279025
0.1924,0.1875,0.1156,28,164.14371299623,0.023,-59.27766062479,0.0234,5338757362450745984,0.3937,0.0282,-4.662,0.029,2.242,0.027,1.023,15.782351,0.002778,16.229849,0.003792,15.151349,0.00326,1.0785,,,1.233,3054.402,422.921,643.621,0.99,1.790340296438995,0.0049258794937641,0.2501426377071306,0.3229816930315798
0.1867,0.0745,0.1374,28,164.16621504715,0.15,-59.27123418049,0.1409,5338756709615742592,0.2925,0.1759,-4.663,0.182,2.255,0.17,1.001,18.956463,0.003537,19.78034,0.0309,18.089167,0.013254,1.691174,,,1.275,489.446,35.281,83.792,0.85,0.9178901694682002,0.004923385279635662,0.0,0.10944532824591907
0.2336,0.1259,0.0524,28,164.0052627926,0.1208,-59.24993145299,0.1142,5338760244329494144,0.3223,0.1365,-4.784,0.147,2.273,0.135,1.114,18.564241,0.003528,19.379093,0.031613,17.561777,0.009425,1.817316,,,1.402,492.817,34.479,120.598,0.88,0.9664008802272874,0.005834355733599847,0.17308169483296867,0.24446581833030176
0.1301,0.293,0.0739,27,164.1184089229,0.1562,-59.17255874838,0.1371,5338764200000001920,0.3808,0.1791,-4.679,0.194,2.241,0.159,1.029,18.980713,0.003984,19.798018,0.048291,18.071392,0.018261,1.726625,,,1.314,377.358,22.521,60.162,0.88,0.9160031198978429,0.005112369268456387,0.0,0.12999226208226666
0.2229,0.151,0.0524,29,164.07192917446,0.0893,-59.28043098471,0.0863,5338757225011745536,0.3566,0.1057,-4.548,0.112,2.342,0.101,0.951,18.297577,0.003134,19.277147,0.021199,17.372509,0.008298,1.904638,,,1.281,727.146,51.666,138.927,0.9,0.9636006747788431,0.02156161252783042,0.7114587808333473,0.20228873155448307
0.1826,0.2621,0.1377,26,164.15791098895,0.1092,-59.27563879479,0.116,5338756705273101312,0.4269,0.1431,-4.768,0.147,2.029,0.145,1.18,18.369934,0.003404,18.606255,0.010581,17.195593,0.052719,1.410662,,,1.825,543.276,106.379,20.624,0.85,1.0223048972477293,0.004862114413219492,0.0,0.13661245352324872
0.1711,0.2207,0.0798,29,163.99418989577,0.0274,-59.22617579108,0.0266,5338760695345357312,0.4152,0.0327,-4.668,0.034,2.23,0.031,1.005,16.090929,0.002789,16.628296,0.004431,15.385067,0.003236,1.243229,,,1.249,2529.404,315.366,662.409,0.99,1.6186620448110955,0.01699335612925724,0.8360623149498366,0.1921574382945608
0.2005,0.202,0.0779,29,164.06410534148,0.0447,-59.27953603313,0.0434,5338757225011742208,0.4094,0.0539,-4.712,0.057,2.377,0.051,0.968,17.033182,0.002834,17.697609,0.00775,16.217968,0.005568,1.479641,,,1.285,1639.563,150.155,225.309,0.93,1.3298125358308295,0.009852493527015645,0.5285801879119518,0.3020783791899604
0.2484,0.2172,0.0639,29,164.17533444437,0.109,-59.18402350267,0.102,5338763920823994368,0.4517,0.1246,-4.817,0.14,2.063,0.123,0.933,18.528704,0.003212,19.266287,0.036604,17.65469,0.008872,1.611597,,,1.309,657.799,29.749,128.923,0.86,0.971625400464025,0.0037524181469465877,0.0,0.11248193716652002
0.3581,0.1614,0.0878,29,164.1008087829,0.0555,-59.28491867499,0.0572,5338757018853322624,0.499,0.0647,-4.822,0.075,2.04,0.071,4.225,15.090657,0.002862,15.405508,0.005201,14.361997,0.004814,1.043511,,,1.366,1405.701,247.348,276.741,0.76,2.0102387935091848,0.08971498913751667,1.5733476661068608,0.10518317662090644
0.2128,0.1225,0.0239,29,163.99493468339,0.0115,-59.21123671495,0.0115,5338760729705122304,0.4175,0.0137,-4.606,0.015,2.205,0.014,0.956,13.833169,0.002766,14.126913,0.002885,13.355628,0.002824,0.771285,,,1.207,4466.522,1480.914,2487.271,1.0,3.6499924396505667,0.003060144902261798,0.0,0.12223237593345361
0.2787,0.1849,0.0564,29,164.02148430716,0.0309,-59.26752305875,0.0298,5338760214308972160,0.4254,0.0356,-4.777,0.038,2.165,0.036,0.961,16.276766,0.002796,16.850355,0.004374,15.545942,0.003526,1.304413,,,1.253,2285.2,322.258,503.529,0.98,1.5464485225927698,0.016267916037794053,0.7974270901768925,0.18057340521389526
0.1334,0.2434,0.1051,29,164.08251396182,0.0131,-59.16988479539,0.0119,5338763890801417472,0.4201,0.0152,-4.65,0.016,2.241,0.015,1.007,14.048174,0.002775,14.457418,0.003027,13.440535,0.002909,1.016884,,,1.234,3328.111,924.187,1321.072,1.0,3.0588561279444697,0.11219928801944831,1.8057993520001758,0.1863131525184637
