pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3589,0.0218,0.1179,28,28.54678010644,0.0307,62.38111748668,0.0349,511737454881154432,0.3763,0.0507,-1.007,0.035,-0.187,0.039,1.008,16.764608,0.002795,17.371168,0.005441,16.009588,0.003724,1.36158,,,1.259,2321.17,232.458,440.215,0.97,1.4576432620674888,0.0070779217087799,0.1905057179535699,0.30856339385823,0.1306943357892388,0.211687446773284,0.739265528798517,1.6481489800210587,0.30864456095163056,0.346163733592489
-0.4356,0.0148,0.1003,27,28.53948988123,0.0611,62.37797525378,0.0707,511737454881159296,0.373,0.1068,-0.876,0.069,-0.323,0.079,0.943,18.083622,0.002916,18.871552,0.015901,17.215767,0.007731,1.655785,,,1.287,1136.9,69.359,150.584,0.9,1.0778722195142831,0.0428924403766243,0.5297138174716817,0.3086525156891833,0.4914439836944534,0.2870205477540215,0.7559295498960946,1.607586036985965,0.31161857595901404,0.35396672119990064
-0.4487,-0.0304,0.1576,28,28.53404791966,0.0222,62.3750013553,0.0249,511737454881163136,0.3766,0.038,-1.007,0.026,-0.265,0.028,1.016,16.147285,0.002776,16.660067,0.003587,15.463789,0.003117,1.196278,,,1.242,3207.855,481.559,781.26,0.95,1.6750389621754462,0.018792241251872,0.8967609162716248,0.2019303284062353,0.5353671983289047,0.1207021480482265,0.7894118249863334,2.571799878447071,0.20280287439165795,0.36964491652066034
-0.449,-0.0118,0.1575,28,28.55701459486,0.0107,62.34948678822,0.0119,511734121986569472,0.3837,0.0185,-0.968,0.013,-0.272,0.014,1.022,14.531761,0.002762,14.910895,0.002937,13.966913,0.002866,0.943982,,,1.22,5780.477,1183.388,1658.781,0.96,2.7544722569695064,0.1540226503498757,1.7847239782698685,0.2509451165718223,0.6479368139410622,0.0980445109698608,0.8262770337401458,4.539196235239375,0.2944425722480456,0.38690718265476043
-0.4749,-0.0478,0.1591,28,28.56072577031,0.0254,62.34847808007,0.029,511734121986570112,0.3947,0.0452,-0.939,0.03,-0.185,0.034,1.063,16.428591,0.002779,16.971613,0.004947,15.716493,0.003517,1.25512,,,1.251,2990.533,265.743,507.14,0.96,1.5866562615930542,0.0097515130206221,0.2487207912386045,0.3418292318510885,0.1567578291903507,0.2154421584810264,0.8463203700305579,1.8353770528316586,0.3419682964166365,0.39629254671361924
-0.4496,-0.0701,0.1497,28,28.54831159431,0.1058,62.35088726544,0.1214,511734117684730752,0.4368,0.1881,-1.059,0.122,-0.306,0.138,1.049,18.873911,0.00335,20.010733,0.045699,17.877449,0.011856,2.133284,,,1.308,569.798,23.803,94.226,0.78,0.8328326994449662,0.0248996705222716,0.7126487306752903,0.0576120951186911,0.8556925432325467,0.073755170922167,0.8471761698508945,1.5454814301202564,0.06276262499356439,0.3966932780469156
-0.426,-0.0102,0.1427,28,28.53636970887,0.0155,62.3811019218,0.0176,511737454881155328,0.3861,0.0261,-0.928,0.017,-0.204,0.02,0.965,15.412333,0.002765,15.812295,0.003095,14.829081,0.002946,0.983214,,,1.222,4592.227,810.649,1148.228,0.96,2.2202639008999707,0.0181179925993981,0.294212866822553,0.414903392647043,0.1325125660527541,0.186874334524357,0.8851741693886632,2.514476767722524,0.41529879230002364,0.41448597752583943
-0.4959,-0.0752,0.2316,26,28.52576206641,0.0162,62.37122113533,0.0172,511737072622312832,0.3864,0.028,-1.03,0.02,-0.196,0.02,0.944,15.34844,0.002766,15.815782,0.003162,14.691111,0.00295,1.124671,,,1.243,4483.838,729.593,1134.497,0.96,1.8754021708752688,0.061931403684026,1.620038233112797,0.0672137587583776,0.8638351060224639,0.0458065227474314,0.9030505464039819,3.4954404039880655,0.09139577741177746,0.42285665513715304
-0.4408,-0.0256,0.1853,24,28.52412164418,0.0656,62.37167389504,0.0722,511737076916799616,0.2273,0.1205,-0.906,0.078,-0.199,0.088,1.081,17.921534,0.002916,18.613184,0.01993,16.948172,0.006567,1.665012,,,1.415,1137.101,55.018,182.643,0.9,1.0853306030842629,0.0515819124687524,0.7926204668953223,0.1627621749146471,0.7303032501275418,0.153929706096519,0.9381054876500751,1.8779510699795852,0.17074020990053929,0.439271257022263
-0.4708,-0.0381,0.1595,28,28.55646962283,0.012,62.3466366961,0.0136,511734121979372544,0.3498,0.0211,-1.013,0.014,-0.338,0.016,0.976,14.872293,0.002761,15.289835,0.003139,14.231796,0.003775,1.058039,,,1.253,6043.68,755.416,426.88,0.92,2.432308687647383,0.0686448678492417,1.635433785046264,0.0942350221022534,0.6723792063696137,0.0431405806740818,0.9444244581273324,4.067742472693647,0.1165862653688334,0.4422301375971806
-0.5457,0.1931,-0.0306,23,28.55642140799,0.0934,62.34621520799,0.091,511734121986572928,0.292,0.1607,-1.191,0.122,-0.243,0.107,1.095,18.142515,0.003704,,,,,,,,,438.495,,,0.64,4.030659010790723,2.662898362783461,1.38703917512158,2.0074688613177147,0.3441221823548588,0.5474858154493148,0.9617766681199003,5.417698185912303,3.3348101774576433,0.45035537212133125
-0.4797,0.0727,0.1071,27,28.54508087819,0.0567,62.38703117903,0.061,511737489240888192,0.352,0.0944,-0.871,0.066,-0.291,0.07,1.072,17.693811,0.002854,18.445013,0.010287,16.78311,0.005094,1.661903,,,1.337,1461.695,109.659,254.72,0.92,1.1032216179326928,0.0369265913114836,0.9061191192156356,0.0808490093587023,0.8213391620385357,0.0782713085311103,0.9623125665339237,2.0093407371483285,0.0888827061928746,0.45060630847450617
-0.4791,0.0199,0.1107,28,28.56861154187,0.0441,62.34466588977,0.0493,511734053267098624,0.3604,0.0791,-0.987,0.052,-0.124,0.057,0.995,17.502611,0.002875,18.221155,0.010068,16.689318,0.005348,1.531837,,,1.264,1324.229,112.237,237.973,0.96,1.2303235863202746,0.0170151799117696,0.3952699398575243,0.3420548687919293,0.3212731546825996,0.2780557498622416,0.9846481688594996,1.625593526177799,0.3424778089332123,0.4610650343204474
-0.4803,-0.0577,0.138,28,28.5235149183,0.0257,62.35917206329,0.0299,511737042564321792,0.2545,0.0462,-0.99,0.031,-0.337,0.035,1.061,16.471392,0.002796,16.93417,0.0089,15.701897,0.005545,1.232273,,,1.329,2270.819,128.463,226.59,0.89,1.592173154201013,0.0035592167594416,0.0,0.1830429463108219,0.0,0.1149642209629372,1.0054824151422082,1.592173154201013,0.18307754700696402,0.4708207448180397
-0.4853,-0.126,0.1981,27,28.52012291987,0.0304,62.37381238052,0.034,511737076924043264,0.4102,0.0548,-1.072,0.037,-0.13,0.04,1.058,16.687277,0.002809,17.299274,0.00452,15.900505,0.003541,1.398769,,,1.282,1981.495,305.29,497.886,0.95,1.4286099738373077,0.0228079079096661,0.9484623282590844,0.0906433293197915,0.6639057164857066,0.0643278545804427,1.0342038570808978,2.377072302096392,0.09346878523545699,0.48426966295144075
-0.3539,0.1802,0.1322,25,28.58962679325,0.0582,62.39106787183,0.059,511734637375321472,0.5226,0.095,-0.923,0.067,-0.145,0.066,1.149,17.572126,0.002951,,,,,,,,,1028.021,,,0.86,4.030659010790723,2.662898362783461,1.38703917512158,2.0074688613177147,0.3441221823548588,0.5474858154493148,1.0526368511188473,5.417698185912303,3.3348101774576433,0.492900978478671
-0.4323,-0.0106,0.1446,28,28.58900185571,0.0348,62.39142812763,0.0397,511734637382598912,0.4226,0.059,-0.852,0.039,-0.143,0.045,1.157,16.888132,0.002801,17.468695,0.013163,16.007244,0.010665,1.461451,,,1.372,2154.051,84.401,105.472,0.9,1.35342199782906,0.0353640195026469,0.9936000320453292,0.1027713733762257,0.7341391182048919,0.078319944381802,1.0628333734943276,2.347022029874389,0.10868564330682863,0.49767553662815234
-0.4719,-0.0765,0.1383,27,28.52845094023,0.023,62.35243178441,0.0264,511737042564328448,0.4032,0.0409,-0.924,0.028,-0.138,0.032,1.005,16.268648,0.002778,16.759943,0.003987,15.602625,0.003222,1.157318,,,1.239,3094.384,381.253,673.764,0.95,1.6632859316504869,0.0024920040594921,0.0,0.0894942280877846,0.0,0.0538056784974902,1.0634422938879353,1.6632859316504869,0.08952891681049725,0.49796066578499865
-0.4723,-0.0404,0.1505,29,28.54595524054,0.0128,62.34522575253,0.0147,511734087626837248,0.3711,0.0224,-1.008,0.015,-0.183,0.017,0.934,15.065534,0.002762,15.445764,0.003082,14.500825,0.002886,0.944939,,,1.219,5652.644,829.64,1471.012,0.97,2.537965021167315,0.0186283270746539,0.2502405509619658,0.4217720249876708,0.0985988967046006,0.1661866971182154,1.0794041695579095,2.7882055721292804,0.4221832015035661,0.5054348712792511
-0.4401,-0.037,0.135,28,28.53797583136,0.0164,62.34714308699,0.0188,511734087626835072,0.3322,0.0284,-0.911,0.019,-0.288,0.022,0.984,15.53713,0.002766,15.965475,0.003285,14.924088,0.003028,1.041388,,,1.229,4429.57,626.209,923.504,0.96,2.0481536862846434,0.0305345863988606,1.070276215125176,0.1448420449496347,0.5225565944060868,0.0711461588718378,1.0933805774179204,3.1184299014098196,0.14802560235223325,0.5119793743550214
-0.4418,0.0876,0.0101,26,28.57616924349,0.0921,62.39376281495,0.1061,511734637386042368,0.3402,0.1578,-0.862,0.104,-0.088,0.121,0.995,18.650528,0.003049,19.358068,0.023113,17.841492,0.010763,1.516577,,,1.265,831.296,47.321,104.443,0.85,0.972558073809076,0.0077840627646286,0.0,0.0955839603318421,0.0,0.0982809797233828,1.1059902625825933,0.972558073809076,0.09590039158336551,0.5178839046299866
-0.4241,-0.007,0.1693,26,28.5149859857,0.0212,62.37107085239,0.0243,511737076924046976,0.402,0.0382,-0.955,0.025,-0.239,0.027,0.974,16.026215,0.002772,16.527441,0.003317,15.347392,0.003102,1.180049,,,1.244,3566.531,605.515,801.112,0.95,1.7200051979152473,0.0218737507734035,1.0196246078128757,0.084665067025949,0.5928032130651255,0.0497976839315068,1.1122561764603471,2.739629805728123,0.08744503729432224,0.5208179412620171
-0.4716,-0.0354,0.1617,28,28.62838048682,0.0157,62.37452917593,0.0179,511734568663136000,0.3733,0.027,-1.044,0.019,-0.221,0.021,1.081,15.379757,0.002765,15.836701,0.003146,14.740134,0.002929,1.096567,,,1.235,4669.538,746.631,1220.099,0.96,1.957469149897686,0.0671247404898875,1.4848896488699617,0.0808020206772317,0.7585762712774169,0.0487914585762581,1.1646805463205312,3.4423587987676476,0.10504616761861672,0.5453658403525221
-0.4683,-0.0401,0.1607,28,28.51217952991,0.0313,62.36067535649,0.0357,511737038262524928,0.3461,0.0565,-1.068,0.037,-0.184,0.04,0.957,16.898737,0.002794,17.574602,0.006094,16.087782,0.003596,1.48682,,,1.278,2351.971,200.42,478.65,0.95,1.3067971797580444,0.0422186669349678,1.0509021675724195,0.0936597588849138,0.8041815393012982,0.0762349028685233,1.1982777075437026,2.357699347330464,0.1027354187811873,0.5610978315168113
-0.5006,-0.0814,0.1927,29,28.54027312724,0.0237,62.34307755801,0.0272,511734087626840320,0.3742,0.0417,-0.97,0.028,-0.241,0.032,0.962,16.346201,0.002776,16.833954,0.003673,15.687812,0.003247,1.146142,,,1.235,3212.667,454.455,654.023,0.96,1.6292761439756498,0.0029698161467998,0.0,0.0,0.0,0.0,1.213133711403464,1.6292761439756498,0.0029698161467998,0.5680542085721805
-0.4881,-0.007,0.0864,29,28.52713873546,0.0581,62.34592321952,0.0683,511734083324972160,0.5783,0.1029,-0.962,0.069,-0.256,0.08,0.94,18.005362,0.002891,18.834148,0.011689,17.132692,0.005302,1.701456,,,1.278,1238.47,95.646,240.837,0.7,1.0205698591029029,0.0522475743109957,0.8351082604986447,0.0694807826721195,0.81827642963385,0.0799363231209749,1.2699763846728682,1.8556781196015475,0.08693323979993682,0.5946709940704772
-0.4176,0.0331,0.1404,28,28.52680837283,0.0345,62.39044720344,0.039,511737519298976000,0.2877,0.0592,-0.879,0.039,-0.306,0.043,0.938,16.991385,0.002799,17.670227,0.005506,16.193792,0.003711,1.476435,,,1.266,2199.335,228.735,443.713,0.93,1.3114023712155876,0.0329300091197416,0.9411956366150718,0.1000217093981211,0.7177016431216626,0.0783710588042121,1.2963770721798062,2.2525980078306596,0.10530302869124161,0.6070332106229833
-0.4551,-0.0237,0.1512,28,28.51079733471,0.0256,62.38027966308,0.0295,511737145643512832,0.4212,0.0443,-0.981,0.029,-0.274,0.033,1.029,16.473806,0.002792,17.059208,0.005957,15.709585,0.00427,1.349623,,,1.274,2419.906,206.289,335.891,0.93,1.504359147075597,0.0191566037620812,1.0038785665105523,0.0723161933884801,0.6673131003737005,0.0488163867949469,1.298547553617459,2.5082377135861496,0.07481047582990925,0.6080495463357714
-0.4528,0.0036,0.1434,28,28.59001862159,0.0204,62.39757175633,0.0234,511734637382592512,0.3926,0.0349,-0.83,0.023,-0.391,0.027,0.962,16.051481,0.002773,16.528549,0.003405,15.396426,0.003252,1.132123,,,1.237,3444.503,556.137,649.738,0.84,1.761500574837424,0.0166574350024341,0.3833337302687348,0.4079854780679289,0.2176177151143503,0.2316216000383616,1.3172427932087352,2.144834305106159,0.4083253855140246,0.6168036592833075
-0.4374,-0.0078,0.1624,28,28.57517972262,0.0208,62.39955466136,0.0235,511737592320091264,0.3478,0.0349,-0.944,0.024,-0.281,0.027,1.028,16.011421,0.002772,16.506659,0.003911,15.341008,0.003175,1.16565,,,1.24,3602.069,396.083,716.642,0.96,1.7371112942738662,0.0200244289205975,0.984464190681297,0.1276805860229329,0.566724880510788,0.0737914253049215,1.34977063702821,2.721575484955163,0.12924128520235176,0.6320349387405858
-0.4837,-0.0426,0.1279,28,28.50398546296,0.0139,62.35497143624,0.0159,511737042564640768,0.3482,0.0254,-1.064,0.016,-0.157,0.018,1.0,15.178702,0.002766,15.637864,0.003116,14.534599,0.002914,1.103265,,,1.237,4439.735,782.318,1293.605,0.97,2.0120373025056835,0.0798081172383379,1.6718500126284186,0.0875507369337907,0.830923964752734,0.0545867177130915,1.4290518754704271,3.6838873151341023,0.11846715627032714,0.6691586628070897
-0.4502,0.124,0.0671,28,28.62295394745,0.0375,62.39214673511,0.0405,511734603022858880,0.2549,0.0616,-0.989,0.044,-0.18,0.046,0.981,17.094748,0.002808,17.759029,0.006048,16.2999,0.004367,1.459129,,,1.269,2001.813,202.352,323.186,0.95,1.3334733020944838,0.0268183513062835,0.5157792068330778,0.3702540758775344,0.3867938008379653,0.2777703581029991,1.4530766966889692,1.8492525089275615,0.3712240626235242,0.680408371454291
-0.4528,-0.0069,0.1414,28,28.51645428206,0.0256,62.39140759826,0.0295,511737523600624000,0.3608,0.0439,-0.997,0.029,-0.106,0.034,0.973,16.447557,0.002782,16.981955,0.003938,15.752173,0.003188,1.229781,,,1.242,2846.429,390.614,703.846,0.97,1.5829741623495177,0.0023649391830533,0.0,0.1132200455986962,0.0,0.0715236219842338,1.4686866875944236,1.5829741623495177,0.11324474231817735,0.6877178056463046
-0.4995,0.0792,0.0936,27,28.49662398399,0.0444,62.36428456584,0.0477,511737106982013440,0.3058,0.0771,-0.916,0.053,-0.218,0.055,1.037,17.321186,0.002827,18.080246,0.008533,16.473568,0.004956,1.606678,,,1.279,1715.514,134.634,265.079,0.95,1.1768674456298,0.033200007845433,1.0022249371231302,0.0777612078453566,0.8516039260367084,0.0703066956005237,1.4731654600293016,2.1790923827529305,0.0845520311199297,0.6898150068920982
-0.4591,-0.0642,0.0977,27,28.64490530577,0.0164,62.38165499256,0.019,511734396864436224,0.3639,0.0279,-0.922,0.02,-0.163,0.023,1.082,15.426095,0.002769,15.792958,0.003142,14.866402,0.003638,0.926557,,,1.222,4004.834,751.608,465.167,0.97,2.2230910092696807,0.0034907091156314,0.0,0.0,0.0,0.0,1.5686592006207114,2.2230910092696807,0.0034907091156314,0.7345302932000635
