pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1971,-0.0055,0.2978,15,82.05537020069,0.0225,35.32320926005,0.0162,183262960286054528,0.6814,0.026,-0.234,0.031,-3.38,0.022,1.009,14.434047,0.00277,14.903567,0.003135,13.788499,0.002941,1.115068,,,1.233,3828.684,759.36,1168.955,1.0,1.4019650727425388,0.020943703660715,1.3324440509880082,0.0250203033919937,0.9504117305729074,0.0228053724379578,0.26693693441667454,2.734409123730547,0.032629040820337615,0.19089406943207554
-0.2251,-0.0129,0.2898,15,82.05020783244,0.0167,35.33873630376,0.0121,183263196503620992,0.7021,0.0195,-0.14,0.022,-3.5,0.016,1.066,12.828396,0.002775,13.739131,0.003082,11.888224,0.002888,1.850907,0.24,4.47,1.314,3291.431,828.985,1456.182,1.0,2.130690809717154,0.0101913056439377,1.4624991619515382,0.0386885838229339,0.6863967100631004,0.0184521872113456,0.2741415686958407,3.5931899716686924,0.04000836448734613,0.19604630495663977
-0.322,0.1441,0.1457,14,82.03558198166,0.03,35.33711539313,0.0206,183263235163962240,0.6541,0.033,-0.288,0.042,-3.432,0.028,1.048,14.864141,0.002778,15.325853,0.004006,14.222367,0.003456,1.103486,,,1.234,3044.947,377.68,532.282,1.0,1.3932282382009165,0.0147528894833801,1.033440021540317,0.0415305748866423,0.7417593135169325,0.0308263257462798,0.2771356344302115,2.4266682597412332,0.04407308020236198,0.19818744512306205
-0.2082,-0.0229,0.3164,15,82.04106408393,0.0155,35.31753399426,0.0112,183263059064671104,0.6596,0.0184,-0.327,0.021,-3.337,0.015,1.094,12.633591,0.002767,12.963548,0.002905,12.128637,0.002865,0.83491,,,1.205,4221.316,1342.87,1669.654,0.99,2.23717866898219,0.0098275772652282,1.40096583034718,0.0751760244691333,0.6262199125045979,0.0337154605423554,0.29753505307537165,3.6381444993293703,0.07581567074086833,0.21277564007529992
-0.1629,-0.03,0.3162,15,82.03059823519,0.0344,35.33211204085,0.0248,183263132084751616,0.6729,0.0405,-0.273,0.047,-3.702,0.034,0.938,15.484366,0.002796,15.980018,0.004691,14.797881,0.003206,1.182137,,,1.252,2272.308,287.904,687.448,0.82,1.269213626070245,0.0112222936816572,0.7575126441195428,0.0893651527348209,0.5968362051587508,0.0706073432762197,0.2984365715628042,2.026726270189788,0.09006703280776618,0.2134203411658789
-0.1282,-0.1223,0.2312,15,82.02986278408,0.0174,35.33078962925,0.0121,183263132084752896,0.696,0.0196,-0.292,0.025,-3.651,0.016,1.102,13.520837,0.002786,13.823076,0.002906,13.045579,0.002945,0.777497,,,1.201,2625.451,1336.742,1152.986,0.9,1.9100721948915471,0.0150568501471328,1.1949373400694077,0.0659246768237133,0.625597997429231,0.0348647679907563,0.30624500477187566,3.1050095349609546,0.06762227259316456,0.21900437019665175
-0.2209,0.0003,0.2816,15,82.04936237748,0.0334,35.34043916567,0.0241,183263200804217600,0.7686,0.0385,-0.302,0.046,-3.148,0.032,1.389,14.730404,0.002786,15.2601,0.004084,14.030295,0.003397,1.229805,,,1.247,2630.521,364.101,560.233,0.87,1.3192118596184736,0.019833134478642,1.2564704070160206,0.0240143941592417,0.95244019969575,0.0231604458087768,0.30752217329914006,2.5756822666344945,0.03114553499433458,0.21991770913962286
-0.0415,-0.2474,0.1625,14,82.05858501367,0.06,35.33298156843,0.0402,183263200804217728,0.497,0.0683,-0.197,0.086,-3.305,0.052,1.091,16.258707,0.002835,16.884621,0.007887,15.48067,0.005237,1.403951,,,1.269,1630.631,147.187,244.998,0.87,1.0182484465199315,0.027357190693255,0.8836120206105663,0.0470739043850124,0.8677764484988785,0.0517764700637548,0.3077734985202339,1.901860467130498,0.05444601323032208,0.220097438836116
-0.1191,-0.0003,0.362,15,82.04170437638,0.041,35.31573426148,0.0295,183263063365279488,0.6406,0.0497,-0.037,0.056,-3.206,0.04,1.062,15.795009,0.002814,16.317715,0.004596,15.108619,0.003466,1.209096,,,1.24,1906.36,297.334,528.095,0.96,1.2103086544749937,0.0050280301784244,0.2775958769549319,0.3029059986586664,0.2293595736331796,0.2502735090089316,0.3394098455300453,1.4879045314299255,0.30294772669699827,0.24272147561793245
-0.2316,0.0063,0.3151,15,82.029479686,0.0377,35.32283641839,0.0269,183263059069056768,0.6757,0.0437,-0.167,0.053,-3.539,0.038,1.045,15.558391,0.0028,16.015818,0.010419,14.87713,0.003723,1.138688,,,1.264,2184.024,108.155,440.382,1.0,1.2758204384740572,0.0014461647359028,0.0,0.1185792996631113,0.0,0.0929435648522278,0.34696848059624014,1.2758204384740572,0.11858811787458859,0.24812686700856568
-0.1425,-0.1158,0.3391,15,82.0455134917,0.0286,35.31482588798,0.0204,183262857206848128,0.6727,0.034,-0.063,0.04,-3.228,0.029,1.065,14.884646,0.002974,15.389579,0.005822,14.207101,0.004159,1.182478,,,1.241,969.304,212.502,352.071,0.99,1.2909998396484272,0.0254278034778667,1.2055654210691478,0.0336241755062032,0.9338230602704448,0.0318847864195498,0.3579585348625529,2.496565260717575,0.042156356201419554,0.25598616226405485
-0.2903,0.0053,0.2957,15,82.02816112176,0.0314,35.3228078694,0.0219,183263063365281664,0.6654,0.0361,-0.166,0.045,-3.507,0.032,0.956,15.134194,0.002789,15.671396,0.005267,14.419023,0.003138,1.252374,,,1.256,2501.167,243.04,756.565,1.0,1.2279763097629874,0.0215691812585615,1.1528385990456502,0.0284768540999305,0.9388117587286032,0.0284552504297527,0.3718392361851936,2.3808149088086377,0.03572339289028142,0.2659126400961332
-0.5082,0.3419,0.041,12,82.03202923711,0.2997,35.34018438268,0.1719,183263230863900032,0.7104,0.2599,0.146,0.387,-3.326,0.231,1.02,18.445114,0.003635,19.281685,0.053302,17.564852,0.02095,1.716833,,,1.283,457.975,20.398,52.291,0.94,0.7401345644110708,0.0021630702722125,0.0,0.0932205320363875,0.0,0.1259507885712155,0.38392994437943706,0.7401345644110708,0.09324562438071653,0.2745590437665677
-0.2633,0.0247,0.2783,15,82.02768186417,0.0233,35.32057689228,0.0163,183263059064670592,0.6583,0.0266,-0.143,0.032,-3.565,0.022,1.117,11.311707,0.002812,11.547429,0.002973,10.911777,0.002881,0.635652,,,1.192,1934.412,1058.951,1508.582,1.0,2.4257985031147893,0.0103769303055995,2.384932908365129,0.0352475184812143,0.983153755475903,0.0151266842396625,0.40716502600635146,4.810731411479918,0.036743274781255046,0.29117510064547325
-0.081,0.1368,0.438,14,82.02441719176,0.0165,35.32744083868,0.0123,183263127784146176,0.6653,0.0211,0.071,0.022,-3.451,0.017,1.192,12.286592,0.002768,13.045177,0.002983,11.434137,0.002892,1.61104,2.22,5.55,1.284,4083.377,1027.676,1427.505,0.99,2.4400339156134816,0.0051528484526533,0.1723801142343911,0.4244013765452599,0.07064660582435,0.1739326367366691,0.4168615322202933,2.612414029847873,0.4244326569206091,0.29810934350136614
-0.3434,0.1414,0.173,14,82.05571710167,0.0256,35.31522523291,0.018,183262955985937536,0.6167,0.0283,-0.081,0.037,-3.409,0.025,1.124,14.36714,0.002775,14.851513,0.003123,13.708838,0.002927,1.142674,,,1.236,3256.641,773.938,1227.311,1.0,1.41652288027043,0.0204700613126024,1.3553404311572794,0.0236348673104809,0.9568080050345038,0.0216696276752431,0.41716508219502074,2.771863311427709,0.031267081138567125,0.2983264205801838
-0.2113,0.0896,0.2541,14,82.05171155429,0.1749,35.31158962731,0.1255,183262852906712320,0.6589,0.2008,-0.315,0.236,-3.242,0.164,0.953,18.335676,0.003486,19.256489,0.044486,17.444391,0.016647,1.812098,,,1.267,508.288,24.454,66.158,0.98,0.7471339170975659,0.0065079494130571,0.2297950949639835,0.2269670143798842,0.3075688169219806,0.3037953910870842,0.4636790607695907,0.9769290120615495,0.22706029820750584,0.331589867899602
0.0034,0.0751,0.4671,14,82.02196316133,0.0161,35.3304283072,0.0123,183263127784145280,0.6519,0.0206,-0.285,0.021,-3.443,0.017,1.068,11.849856,0.002762,12.621945,0.002916,10.988826,0.002815,1.63312,2.58,0.67,1.286,5455.029,1281.996,2881.895,1.0,2.5362649382263736,0.0136669180282019,0.0,0.2499796332583324,0.0,0.0985621137171674,0.46728029967054163,2.5362649382263736,0.2503529542313411,0.3341652145832742
-0.1443,-0.1934,0.3391,14,82.02363198064,0.0542,35.31990244437,0.0376,183263132084761472,0.704,0.0637,-0.02,0.074,-3.462,0.054,1.018,16.221529,0.002887,16.77953,0.010119,15.487773,0.005167,1.291757,,,1.261,1257.383,111.619,249.657,1.0,1.1124002972228046,0.006100319736146,0.4389690810048138,0.2611587238024985,0.3946143147396983,0.2347804283570911,0.48831744871571425,1.5513693782276183,0.26122996175598406,0.3492094683852361
-0.0568,0.0586,0.2578,12,82.02142353482,0.1566,35.33471434245,0.1174,183263132084754432,0.7713,0.177,-0.316,0.217,-3.53,0.168,0.967,18.106094,0.003542,18.639881,0.046858,17.15064,0.020688,1.489241,,,1.458,487.748,23.212,52.966,0.98,0.8011213777006061,0.0030356404633138,0.0,0.0420159195366504,0.0,0.0524463841637147,0.49873709409731587,0.8011213777006061,0.04212543895952645,0.3566608482899302
-0.2141,0.0118,0.3072,15,82.06937442544,0.0203,35.33083718622,0.0147,183262994645784064,0.6475,0.0235,-0.145,0.028,-3.469,0.02,1.042,14.205435,0.002774,14.511444,0.002994,13.737177,0.002924,0.774267,,,1.195,3386.412,1000.775,1240.234,1.0,1.692617744366709,0.0012385568908851,0.0,0.0,0.0,0.0,0.5153359429181865,1.692617744366709,0.0012385568908851,0.3685311494388816
-0.0209,-0.248,0.1555,13,82.0215395296,0.0215,35.32058635587,0.0138,183263097725024000,0.661,0.0236,-0.068,0.032,-3.424,0.018,1.04,13.863405,0.002785,14.213784,0.003098,13.336313,0.003033,0.877471,,,1.209,2683.857,805.993,913.361,1.0,1.7138698350767363,0.0174804913659821,1.298321823260313,0.0382122283157953,0.7575381727878899,0.0235966984826373,0.5195836713814553,3.0121916583370494,0.042020732635862534,0.37156881889428234
-0.1641,-0.0407,0.3278,15,82.03686455876,0.0226,35.30911604445,0.0164,183262852910626944,0.6662,0.0268,-0.095,0.031,-3.371,0.022,1.062,14.506556,0.002781,14.916424,0.004296,13.904448,0.003821,1.011976,,,1.23,2864.151,332.379,415.958,1.0,1.504620342672633,0.0135949492297319,1.1065283214013306,0.0370023133514653,0.7354202851171227,0.025474364909367,0.5261949426225214,2.611148664073964,0.0394207285310535,0.37629672391081465
-0.02,-0.0094,0.4582,13,82.02785283012,0.0869,35.31310648586,0.0634,183263029005705344,0.7851,0.1063,-0.101,0.118,-3.3,0.093,1.0,17.159779,0.002995,17.833874,0.013825,16.370741,0.005367,1.463133,,,1.26,924.888,80.184,236.822,0.99,0.9324210512948904,0.0026758241859421,0.0,0.1691311224922404,0.0,0.1813892149446446,0.5283826885565449,0.9324210512948904,0.16915228828058845,0.3778612422310008
-0.1272,-0.0984,0.3164,15,82.04093994477,0.0269,35.30769642783,0.0194,183262857206854016,0.6855,0.032,-0.147,0.038,-3.36,0.027,0.997,14.909063,0.002782,15.342043,0.003618,14.291422,0.003245,1.050621,,,1.23,2827.757,471.481,655.679,1.0,1.4324915100685915,0.0091777689539007,0.7699853523451452,0.1446678220750933,0.5375147754336612,0.1010490517271585,0.5428631498535962,2.2024768624137367,0.14495864992101035,0.3882166251992227
-0.0545,-0.0473,0.2725,14,82.02992178995,0.0226,35.31053150538,0.0169,183263029005548928,0.6742,0.0262,-0.25,0.031,-3.421,0.023,1.079,14.405713,0.002782,14.926776,0.003472,13.716175,0.003001,1.210601,,,1.243,2847.635,525.405,982.225,1.0,1.4019860015602992,0.0194725560695368,1.3458520457024534,0.0222922376064825,0.9599611153068768,0.0207508553155675,0.5550679169710412,2.7478380472627526,0.029599396909145412,0.3969445955964669
-0.2267,-0.0255,0.3236,15,82.04830075443,0.0327,35.35090416893,0.0235,183263269523688192,0.6337,0.0377,-0.107,0.044,-3.372,0.032,0.97,15.251776,0.002795,15.740764,0.003706,14.588546,0.003233,1.152218,,,1.238,2316.292,444.999,664.917,1.0,1.3186864069786224,0.0118629062647781,0.8410458597152595,0.0602237980659095,0.6377906492888372,0.0460285379445234,0.5611220822993713,2.159732266693882,0.06138105895575895,0.4012740985896178
-0.1935,-0.0396,0.33,15,82.03691802275,0.0155,35.30756103371,0.0112,183262852906241536,0.6642,0.0184,-0.214,0.021,-3.325,0.015,1.044,12.059505,0.002762,12.408933,0.002917,11.528955,0.002824,0.879978,,,1.212,5569.555,1276.51,2486.529,1.0,2.413809762456032,0.0061178342141676,1.3422108448775731,0.2654554367593076,0.556054940929514,0.1099826662480122,0.5635446883291959,3.756020607333605,0.2655259249123271,0.40300657193458406
-0.2691,0.2202,0.2069,13,82.02456889803,0.0752,35.34431013013,0.051,183263991078206976,0.5353,0.0863,-0.036,0.105,-3.558,0.069,1.021,16.724213,0.002927,17.316366,0.010241,15.973014,0.006183,1.343352,,,1.261,1098.022,110.183,196.794,0.99,1.015606804550813,0.0013126982919107,0.0,0.0830642660489318,0.0,0.0817878195348147,0.5664415922882978,1.015606804550813,0.08307463795318827,0.4050782289973855
-0.1968,0.0197,0.2932,15,82.05769760516,0.0394,35.30929527173,0.0291,183262955985923968,0.5887,0.0458,-0.266,0.054,-3.243,0.039,1.122,15.564517,0.002792,16.111565,0.005052,14.846303,0.003483,1.265262,,,1.254,2420.599,257.788,520.693,0.95,1.163815674141686,0.032092856843174,1.006726131082187,0.0557407864886584,0.8650219733676017,0.0535061193204718,0.56688645663158,2.170541805223873,0.06431941183445837,0.40539636393446316
-0.3278,0.1392,0.1687,14,82.02291429293,0.0773,35.34366790717,0.052,183263986778160000,0.6709,0.0829,-0.212,0.104,-3.585,0.069,0.973,16.803686,0.002992,17.43005,0.009225,16.048298,0.00615,1.381752,,,1.251,931.099,123.479,198.097,0.99,0.997881280179771,0.0020022200603806,0.0,0.1630646380642175,0.0,0.1634108598919111,0.5811999101765535,0.997881280179771,0.163076929920159,0.4156323149870886
-0.3139,0.0484,0.3127,15,82.04574500791,0.0228,35.30593802763,0.0161,183262857206852864,0.6745,0.0259,-0.247,0.033,-3.392,0.024,1.014,14.394268,0.002771,14.755708,0.003119,13.859049,0.003121,0.896659,,,1.209,3726.272,779.266,775.827,1.0,1.6090321221914885,0.0086658075996838,0.704101962840216,0.2813883043809109,0.4375934781719801,0.1748963561825744,0.582846369918141,2.3131340850317046,0.2815217115316666,0.41680974440844065
-0.0673,0.0663,0.4718,14,82.01754945501,0.0201,35.32118567519,0.0151,183263097725025024,0.6283,0.0257,-0.179,0.026,-3.347,0.021,1.015,11.319649,0.002788,12.132917,0.002884,10.435629,0.002802,1.697289,,,1.293,2558.918,1490.331,4179.756,1.0,2.5602528563329816,0.0830268871924641,0.9030093514824704,0.9132784190358876,0.3527031907214975,0.3568974770019394,0.5905563695744228,3.4632622078154522,0.9170446743063069,0.4223233808519092
-0.1968,0.0095,0.3146,15,82.06681234179,0.0427,35.31423591246,0.0319,183262891566577920,0.5607,0.0501,-0.058,0.058,-3.229,0.042,0.979,15.905482,0.002827,16.515726,0.007784,15.15307,0.004011,1.362656,,,1.255,1713.161,149.414,376.732,0.68,1.0692993539675044,0.0226909300604536,0.9752659473333508,0.0340114010202815,0.9120607280970908,0.0372328433542661,0.5919861834866914,2.0445653013008553,0.040885861937481546,0.4233458807799914
-0.1912,-0.0164,0.3162,15,82.07024058602,0.0481,35.33941794337,0.0347,183264467814479872,0.6154,0.0564,-0.111,0.065,-3.611,0.046,1.124,15.934046,0.002821,16.41474,0.006122,15.277996,0.003721,1.136744,,,1.236,1797.405,199.261,441.109,1.0,1.1829552912824255,0.0013874618295489,0.0,0.01985097962976,0.0,0.0167808367535512,0.5934168787589331,1.1829552912824255,0.019899408096463612,0.42436901099324675
-0.1127,-0.1245,0.2129,14,82.05332362397,0.0502,35.35129001099,0.0359,183263269523685888,0.725,0.057,-0.341,0.068,-3.458,0.046,1.081,15.974987,0.002875,16.562693,0.004598,15.234071,0.003368,1.328622,,,1.255,1322.867,297.057,575.822,0.99,1.0961921835542372,0.02705292335244,0.8892949162678359,0.0541985650772662,0.8112582169528264,0.0533423874269009,0.5939134315521493,1.985487099822073,0.06057511963131111,0.42472410978687014
0.0867,-0.0802,0.3861,14,82.01554534749,0.1244,35.32402755562,0.1029,183263097721315456,0.6509,0.1467,-0.237,0.163,-3.441,0.135,1.027,17.689978,0.003216,18.25596,0.03545,16.807499,0.017633,1.448462,,,1.379,654.467,30.723,62.358,0.99,0.8569919217566841,0.0025502355514323,0.0,0.0674061310965545,0.0,0.0786543366224312,0.6111202434928316,0.8569919217566841,0.06745435649958927,0.43702918237072647
-0.1657,-0.0481,0.341,15,82.03286501822,0.0194,35.30675011601,0.0143,183263029005550080,0.6798,0.0235,-0.053,0.026,-3.394,0.019,1.086,14.056341,0.002772,14.421498,0.002986,13.514348,0.00302,0.90715,,,1.212,3528.166,1022.086,938.943,1.0,1.6567049882756777,0.0162326594149959,1.2146771032000103,0.0401410298916941,0.733188534951092,0.0252720009266279,0.6111521340263444,2.871382091475688,0.043298978191744136,0.43705198818338753
-0.1671,-0.0205,0.3411,15,82.07393824979,0.0794,35.33318626085,0.0569,183262990345714304,0.6753,0.0921,-0.299,0.106,-3.499,0.076,1.028,17.08461,0.002957,17.686735,0.014146,16.333218,0.007671,1.353518,,,1.257,1011.632,78.292,151.945,0.99,0.94900697890123,0.0017791003033031,0.0,0.0204271176303881,0.0,0.0215247285684229,0.6167319383306159,0.94900697890123,0.020504446653712104,0.4410422623378601
-0.1808,0.1116,0.3325,14,82.01401042817,0.0194,35.33218842317,0.0133,183263887999002880,0.6839,0.0234,-0.042,0.026,-3.41,0.018,1.071,13.806585,0.002781,14.152906,0.003033,13.288103,0.00287,0.864803,,,1.206,2900.606,913.197,1617.639,1.0,1.7385420658177455,0.0191265758658759,1.3049218364866488,0.0426040396960016,0.750583987666046,0.0258594712329841,0.6352820928460633,3.0434639023043943,0.046700429363889004,0.4543079967772916
-0.1936,0.0697,0.3418,13,82.01486321554,0.0454,35.33565989865,0.0308,183263887999000704,0.7208,0.0551,-0.258,0.062,-3.509,0.043,1.011,15.758739,0.00281,16.313463,0.003917,15.03323,0.004152,1.280233,,,1.256,1975.324,394.964,353.046,0.99,1.1522493730985972,0.0289317157735696,0.906145312705204,0.0623337658030981,0.7864142379773426,0.0575885381759496,0.6354722013984103,2.058394685803801,0.06872075768498263,0.45444394872141153
-0.0694,-0.0759,0.2801,14,82.013831321,0.0154,35.3258596799,0.0114,183263093424408064,0.6568,0.018,-0.19,0.021,-3.402,0.016,1.109,12.270387,0.002765,12.615664,0.002927,11.745077,0.002844,0.870587,,,1.211,4691.276,1227.373,1978.931,1.0,2.3767194052438945,0.0031388038068264,0.2894225730321254,0.4638542901587981,0.1217739765129848,0.1951658435638068,0.6384857252993781,2.66614197827602,0.46386490984774886,0.4565990039671146
-0.1631,0.0622,0.5448,13,82.01559489855,0.0298,35.31942287222,0.0236,183263093426774272,0.6409,0.0419,-0.002,0.038,-3.631,0.031,1.167,14.529003,0.0028,14.89328,0.004485,13.965235,0.004161,0.928045,,,1.226,2171.238,309.208,351.796,0.99,1.5663149830307723,0.0078967092828879,0.6466134228034435,0.288288201270012,0.412824642430647,0.1840668291870834,0.6440973995408463,2.212928405834216,0.28839633321004166,0.46061206920524644
-0.0861,-0.1576,0.254,14,82.01694413869,0.0175,35.31667460888,0.0122,183263093424409728,0.6809,0.0203,-0.138,0.024,-3.503,0.016,1.22,12.559501,0.002766,12.835736,0.00288,12.116522,0.002898,0.719214,,,1.195,4376.402,1524.252,1385.349,1.0,2.252988593393195,0.0573283724289327,0.6788927946659817,0.8675452807698418,0.301329885405017,0.3851405442502583,0.6486399791618712,2.9318813880591765,0.8694373792697058,0.463860594972097
-0.1565,-0.0511,0.3391,15,82.03279512824,0.0314,35.30507016285,0.0232,183262822843417728,0.6704,0.0381,-0.241,0.042,-3.418,0.03,1.024,15.205089,0.002782,15.683352,0.004403,14.54638,0.003236,1.136972,,,1.239,2807.094,318.795,662.539,1.0,1.3351424111131,0.0102646386973976,0.8295932785546232,0.0557120886831071,0.6213519034744738,0.0419999962083086,0.6509822066033779,2.1647356896677232,0.05664979817283114,0.46553558733994505
-0.1875,-0.0092,0.3252,15,82.03063762496,0.0715,35.35229667009,0.0508,183263986778166912,0.6795,0.0819,-0.185,0.094,-3.523,0.068,1.06,16.736441,0.002941,17.407064,0.009953,15.93982,0.005474,1.467244,,,1.268,1056.473,113.643,230.526,1.0,0.9746580352325614,0.0158426079696422,0.7090886015081764,0.0467161812197616,0.7275255278011247,0.0493681088726959,0.6567645007363607,1.6837466367407379,0.049329401121819605,0.46967066763563514
-0.0424,0.0049,0.3105,13,82.03715235993,0.0374,35.35433865473,0.0277,183263269523691776,0.645,0.0444,-0.131,0.053,-3.317,0.041,1.231,15.27616,0.002817,15.812869,0.003762,14.576855,0.003092,1.236014,,,1.244,1855.65,430.284,814.243,1.0,1.207853323708151,0.0264513881611109,1.1010190199375236,0.0387834358783944,0.9115502671776052,0.0378089195207903,0.6603571426348391,2.3088723436456746,0.04694497666612785,0.4722398663623359
