pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1631,0.0466,0.0797,27,159.31672267944,0.105,-58.62086412528,0.1014,5350671464268775168,0.4214,0.1146,-7.031,0.14,2.719,0.128,1.019,18.287748,0.012304,18.871035,0.043496,17.021372,0.034393,1.849663,,,1.775,90.543,25.013,31.673,0.94,1.1458027280215963,0.01534217117604788,0.0,0.08034954513573714
0.0964,0.2552,0.0639,24,159.34010999872,0.0776,-58.60078530101,0.074,5350671597393108992,0.3084,0.092,-7.464,0.11,2.993,0.1,1.023,17.833109,0.003006,18.535429,0.018443,16.908257,0.013352,1.627172,,,1.366,903.563,59.554,83.154,0.56,1.2719232261858828,0.01064405120393374,0.0,0.03410864946706795
0.1088,0.1903,0.0583,27,159.3431333132,0.0402,-58.59961741371,0.04,5350671601707761920,0.4733,0.0473,-7.117,0.054,2.817,0.052,1.047,16.72168,0.003506,17.492218,0.013396,15.815982,0.007786,1.676236,,,1.326,500.748,82.866,149.372,0.96,1.641991779924116,0.0333293719020724,0.43374948094027493,0.3829354628777891
0.1498,0.1238,0.1137,28,159.31679562737,0.1191,-58.63554594689,0.1111,5350671425594402688,0.4366,0.1321,-6.922,0.158,2.798,0.143,1.039,18.45368,0.004572,19.077787,0.080652,17.239292,0.017724,1.838495,,,1.696,297.594,13.47,62.031,0.91,1.071430159713519,0.01744873561270074,0.0,0.08934790034608006
0.0874,0.1066,0.1158,27,159.43087034631,0.06,-58.62096068272,0.0612,5350671670428381184,0.4255,0.071,-7.083,0.077,3.079,0.074,1.072,17.386837,0.002941,17.920477,0.011208,16.687603,0.005693,1.232874,,,1.245,1055.631,100.021,218.815,0.93,1.4373084870837263,0.011260309446678479,0.0,0.032825373249247586
0.0711,0.1565,0.1344,27,159.36238980065,0.0124,-58.65600405091,0.0122,5350671155031116672,0.379,0.0147,-6.913,0.017,2.444,0.015,1.28,13.248099,0.002772,13.427873,0.002891,12.911191,0.002838,0.516682,,,1.189,3626.521,1430.988,2089.095,0.78,4.270844049841629,0.006362442517726846,0.0,0.11373407844649562
0.1144,0.0133,0.096,25,159.30798921741,0.1573,-58.62072806926,0.1438,5350671464268772224,0.253,0.1726,-7.319,0.205,2.67,0.184,1.046,18.835932,0.00415,19.819916,0.090953,17.655727,0.028871,2.164188,,,1.541,349.915,11.943,37.783,0.81,0.8634513815486435,0.02337702604358441,0.10716163973057066,0.16601190164626284
0.0219,0.0385,0.0962,28,159.30869494205,0.02,-58.63198591225,0.0199,5350671429909022720,0.4316,0.0233,-7.035,0.026,2.817,0.026,1.001,15.137569,0.002998,15.87843,0.005109,14.270488,0.004542,1.607943,,,1.302,919.277,253.655,302.953,0.99,1.9423446942847833,0.04218654734860827,1.4966548746393,0.5007811421550131
0.0641,0.1599,0.0904,27,159.35754742284,0.0141,-58.65853986925,0.0134,5350671155031112320,0.4252,0.0162,-7.298,0.019,2.788,0.017,0.958,14.332876,0.002768,14.580332,0.00294,13.909465,0.00289,0.670867,,,1.199,4101.289,1171.704,1445.458,0.96,2.6885133786688082,0.033308601107192165,0.0,0.011056752314637564
0.0672,0.0246,0.1625,27,159.30617003814,0.0101,-58.62455922098,0.0104,5350671459954134272,0.4056,0.012,-7.031,0.013,3.028,0.014,0.962,13.565698,0.002765,13.815863,0.003331,13.096877,0.003146,0.718986,,,1.224,4585.959,596.609,747.463,0.98,3.0269913660439354,0.38647211882730803,2.264452214221871,0.2909811349282213
0.0946,0.0938,0.0668,28,159.3064273743,0.0204,-58.62147011287,0.0212,5350671464268771200,0.4343,0.024,-7.06,0.027,2.85,0.027,0.983,15.309518,0.003097,16.115719,0.009308,14.423264,0.005611,1.692455,,,1.297,768.05,122.266,223.045,0.99,1.9203745910509733,0.03957368065659081,1.425708448750731,0.45571564909872314
0.1412,0.1503,0.0171,27,159.31790210173,0.0254,-58.60476547689,0.0261,5350671567348357760,0.4262,0.0301,-7.078,0.034,2.917,0.034,0.96,15.901756,0.003264,16.690397,0.009468,14.984127,0.00716,1.70627,,,1.331,620.36,120.004,164.656,0.98,1.7807813944317443,0.05175366375461084,1.3679621223333662,0.29808433557664316
0.0409,0.0983,0.0485,27,159.30885776172,0.0107,-58.61202963072,0.0105,5350671567348350848,0.4615,0.0119,-7.18,0.014,2.841,0.014,0.86,10.75353,0.002766,10.894155,0.002841,10.456867,0.002803,0.437287,,,1.19,4477.821,2021.022,3980.983,0.87,12.39519577040542,0.44849851174443184,0.5820701934291523,2.1831893182664355
0.1343,0.1734,0.0912,23,159.30716445723,0.1562,-58.61361661839,0.158,5350671464269135104,0.2599,0.1754,-7.302,0.205,2.457,0.215,1.038,18.552326,0.006158,18.291531,0.12355,16.811903,0.056408,1.479628,,,3.013,197.133,8.79,19.272,0.72,1.219416080152639,0.01949839584722516,0.0,0.034320459909217935
0.072,0.0858,0.11,27,159.31689723688,0.1025,-58.64854612597,0.0991,5350669883720786176,0.3209,0.1176,-6.903,0.14,2.595,0.134,1.047,18.229601,0.003718,19.122316,0.043921,16.997795,0.017301,2.124521,,,1.628,434.85,24.77,63.586,0.84,1.0595626084563772,0.07012278840478023,0.4780994806769371,0.24270192066990035
0.0526,0.0664,0.0635,28,159.30079739968,0.0714,-58.62798818173,0.0697,5350671429909023232,0.479,0.0793,-7.349,0.094,2.582,0.09,0.99,17.805058,0.010316,18.523079,0.03565,16.697187,0.024004,1.825891,,,1.542,109.212,30.549,45.54,0.76,1.2991909930845307,0.009694839309564525,0.0,0.12503900760307374
0.097,0.0619,0.0729,27,159.31027112353,0.0095,-58.60574231961,0.0099,5350683314063873792,0.4354,0.0114,-7.394,0.013,2.595,0.013,0.97,12.301833,0.002763,12.453289,0.002896,12.00375,0.002811,0.449539,,,1.185,5115.76,1401.119,3196.193,0.66,7.131361352746731,0.6745857035960867,0.0,0.12299401891895359
0.2033,0.145,0.1308,26,159.42089372901,0.0932,-58.59559413777,0.0987,5350671769192160512,0.4204,0.1089,-6.847,0.131,2.67,0.127,1.009,18.301409,0.006226,18.787817,0.024252,17.523947,0.022629,1.26387,,,1.325,194.449,45.068,48.348,0.85,1.1042118180726317,0.01828695497925379,0.0,0.028131385077510444
0.1713,0.1542,0.1006,25,159.33935803122,0.011,-58.58992107078,0.0112,5350671979665234944,0.4496,0.013,-7.1,0.015,2.872,0.014,1.051,13.767266,0.002762,14.11004,0.002996,13.220372,0.002927,0.889668,,,1.225,5519.227,994.065,1228.641,0.96,2.7001474475951874,0.22681238061635967,2.0592508036800874,0.05882395922990706
0.1399,0.1393,0.0736,27,159.29845846451,0.1326,-58.61655812214,0.135,5350683210984651648,0.3481,0.1543,-7.256,0.176,2.887,0.177,1.055,18.703205,0.003479,20.219297,0.093055,17.505919,0.012998,2.713379,,,1.448,511.023,11.673,85.524,0.88,0.7685812086025149,0.02894259553736448,0.658497692480777,0.07692519624228901
0.1222,0.1486,0.0673,26,159.29639861336,0.1615,-58.61517895253,0.1675,5350683210984649728,0.3291,0.1876,-7.427,0.205,2.933,0.21,1.019,18.977831,0.003734,21.156338,0.138922,18.095367,0.030734,3.06097,,,1.046,430.829,7.817,35.474,0.72,0.7289552771720017,0.027901260059878922,0.37878166499392946,0.1706374707516098
0.1288,0.1523,0.1247,26,159.43549385192,0.0813,-58.64956273689,0.0846,5350670497877565312,0.4643,0.0979,-6.878,0.105,2.656,0.104,0.91,17.939587,0.003005,18.815502,0.021238,17.032637,0.00706,1.782866,,,1.294,905.904,51.57,167.41,0.87,1.2005683597577272,0.008489946994095285,0.0,0.042009360293082686
0.0768,0.1261,0.057,26,159.29688347544,0.1419,-58.61263792944,0.1362,5350683210984650240,0.2528,0.1568,-7.365,0.182,2.887,0.174,1.152,18.60198,0.004299,20.803061,0.150955,17.563076,0.024011,3.239985,,,1.191,328.959,7.194,45.527,0.79,0.7391984759388734,0.026432805770153122,0.6188791352390544,0.054704635581741975
0.1283,0.178,0.0934,27,159.45937340328,0.0202,-58.61855492927,0.0212,5350671017592238976,0.4082,0.0242,-7.31,0.027,2.702,0.027,1.071,15.29442,0.002774,15.606574,0.00392,14.763087,0.004153,0.843487,,,1.231,3411.281,394.389,352.961,0.96,1.9882599860279018,0.004639954197879514,0.0,0.16221767258390665
0.2342,0.1857,0.1595,25,159.43098306741,0.1744,-58.65943501019,0.1975,5350670463521778432,0.2761,0.2146,-6.826,0.228,2.751,0.241,1.134,18.849108,0.004923,19.971539,0.045025,17.60532,0.017827,2.366219,,,1.581,266.151,24.161,61.664,0.71,0.8208818354230517,0.037666982688672135,0.3824006771638445,0.2173384323942902
0.1094,0.1846,0.1309,28,159.29648953582,0.1439,-58.64938297644,0.1342,5350669948125639936,0.2758,0.1595,-6.976,0.189,2.695,0.166,1.021,18.753456,0.006011,19.488655,0.042981,17.513374,0.015358,1.975281,,,1.687,203.227,25.314,71.891,0.86,0.9393310917338453,0.01466171993595785,0.0,0.05302532191830026
0.1624,0.1355,0.0658,27,159.28231745207,0.1173,-58.63384159153,0.111,5350681699152281600,0.4064,0.1322,-6.921,0.158,2.458,0.148,1.061,18.437082,0.003358,19.713434,0.05498,17.16592,0.01681,2.547514,,,1.581,565.4,19.773,65.496,0.71,0.8558075141712586,0.038088473890833655,0.6930536693555127,0.06332707446583329
0.004,0.0827,0.0721,26,159.32546273313,0.0097,-58.58384538083,0.0104,5350671979665225600,0.4048,0.0119,-7.036,0.013,3.033,0.014,0.975,13.429066,0.002768,13.643582,0.002914,13.043743,0.002838,0.599839,,,1.195,4155.833,1292.915,2082.309,0.98,4.33021637823195,0.4496282727542833,0.6873393344825949,0.6622478915530395
0.0493,0.1189,0.1273,26,159.40010989562,0.0156,-58.67115425782,0.0155,5350671086311641472,0.4399,0.0188,-7.106,0.021,2.617,0.021,0.946,14.573074,0.00278,15.271604,0.003398,13.734664,0.002984,1.53694,,,1.292,2913.386,559.805,1026.371,0.96,2.051304359128517,0.036170389608786845,1.6737700401644264,0.3415332877320745
0.1048,0.127,0.0749,27,159.27893594897,0.0381,-58.61536366931,0.0384,5350683176624904704,0.4147,0.0445,-7.126,0.049,2.704,0.051,1.037,16.587063,0.005864,17.483688,0.027441,15.647427,0.017583,1.836262,,,1.318,209.75,39.772,62.54,0.98,1.5303738454870937,0.06433929284893668,1.270340991333661,0.15557457623671306
0.046,0.1775,0.0271,25,159.2912801655,0.1261,-58.59892962608,0.1316,5350683314064205440,0.3853,0.1525,-7.029,0.17,2.992,0.18,0.963,18.670994,0.004568,19.866648,0.055309,17.608656,0.014161,2.257992,,,1.361,297.974,19.655,78.205,0.89,0.871731682574303,0.032971575535393094,0.29115096107194466,0.20171904000196886
0.1312,0.259,0.1485,26,159.44320793343,0.0114,-58.65974467402,0.012,5350670399116904320,0.4099,0.0144,-7.035,0.016,2.872,0.014,0.986,13.835811,0.002768,14.201939,0.002925,13.257541,0.002843,0.944398,,,1.235,4056.827,1238.29,1998.622,0.99,2.5596037411400663,0.2315492710901546,2.039515721329857,0.04148658386807681
0.1276,0.1964,0.2034,25,159.47022005762,0.1301,-58.62456454443,0.1355,5350670944558125696,0.2835,0.1555,-6.933,0.17,2.866,0.165,1.058,18.698227,0.00334,19.648863,0.040856,17.641869,0.019284,2.006994,,,1.416,575.085,26.637,56.902,0.85,0.9119303526323528,0.016080389644412062,0.0,0.0861136900474967
0.2166,0.1543,0.0881,27,159.29569464351,0.0605,-58.59122759669,0.061,5350683318378866560,0.3448,0.0708,-7.02,0.083,2.971,0.08,1.042,17.35874,0.003034,18.438366,0.018824,16.222073,0.005586,2.216293,,,1.467,854.773,58.323,224.367,0.95,1.2156979236940322,0.05007769156684108,1.0332160559409906,0.08388881633925226
0.0925,0.2016,0.1011,26,159.45014911005,0.0852,-58.66247797363,0.09,5350670394798343168,0.3031,0.1057,-7.013,0.107,2.688,0.099,1.007,17.960697,0.003316,19.394375,0.032625,16.837938,0.011591,2.556437,,,1.378,588.465,33.402,96.505,0.92,0.9754545882371438,0.07177010597854303,0.7650090032057504,0.07220086492541374
0.1254,0.1147,0.0618,26,159.33343104468,0.0116,-58.57343545167,0.0118,5350672014025108480,0.3683,0.0135,-7.2,0.016,2.774,0.015,0.96,14.026587,0.002763,14.377566,0.003037,13.491195,0.002877,0.886372,,,1.214,5118.744,904.704,1549.775,0.98,2.5079751852562886,0.1755012207446116,1.9291529364350626,0.05429392112761759
0.0519,0.1019,0.0458,27,159.29660921062,0.0924,-58.58550309283,0.1,5350683348423945472,0.3922,0.1116,-7.263,0.126,2.433,0.133,2.616,16.831848,0.003795,17.561625,0.00787,15.688924,0.006984,1.872701,,,1.576,415.983,147.543,169.572,0.77,1.4854501486656602,0.06088473629889824,1.2335650422570195,0.1435959523726562
0.0999,0.1216,0.0139,27,159.30632429646,0.0567,-58.57851951688,0.0552,5350683730695736064,0.2168,0.0653,-7.084,0.079,2.754,0.076,1.083,17.288868,0.002911,18.00511,0.011476,16.338499,0.00667,1.666611,,,1.385,1157.601,97.533,179.225,0.58,1.4777478557425376,0.0078959216305137,0.0,0.09063801876504475
0.1422,0.0599,0.1038,25,159.27502716878,0.0593,-58.59615314487,0.064,5350683387098333440,0.4613,0.069,-7.047,0.078,2.442,0.086,1.101,17.30806,0.003105,18.153227,0.020032,16.199257,0.014348,1.95397,,,1.502,757.88,54.734,77.146,0.77,1.288992504004337,0.07099076081772582,1.0187630614266656,0.15635504183546134
0.1892,0.2048,0.0976,25,159.36109097452,0.1174,-58.56608340222,0.1229,5350672112785305344,0.408,0.1393,-7.335,0.165,2.678,0.16,0.996,18.651268,0.003209,19.494692,0.035634,17.658081,0.009775,1.836611,,,1.384,660.367,30.563,115.889,0.87,0.9368052793952851,0.014725502555031878,0.0,0.029089304634318292
0.0955,0.1913,0.1193,27,159.46869423314,0.0332,-58.59334467329,0.0351,5350676927467265152,0.3586,0.0403,-7.021,0.042,3.14,0.041,1.036,16.333107,0.002801,16.770721,0.00608,15.685352,0.004477,1.085369,,,1.249,2150.529,200.969,310.13,0.84,1.776335314524429,0.006991951819501622,0.0,0.09156703426196178
0.0694,0.184,0.1298,28,159.34443687821,0.103,-58.68367220227,0.0984,5350669638888024320,0.277,0.115,-7.069,0.13,3.027,0.121,0.964,18.266174,0.003201,19.454514,0.044718,17.355043,0.011517,2.09947,,,1.217,666.703,24.327,97.171,0.84,1.027168844529002,0.025598164191523356,0.18324270832062858,0.19948656247168647
0.0826,0.167,0.1012,27,159.27606709304,0.0099,-58.65967242183,0.0092,5350681566031807360,0.416,0.0115,-7.22,0.013,2.807,0.012,0.919,13.14734,0.00277,13.350531,0.002846,12.777167,0.002835,0.573363,,,1.193,3786.79,1942.125,2157.376,0.99,4.515891641399537,0.1726626807860436,1.0283133292719742,0.676493986962935
0.1166,0.1494,0.0594,27,159.30480735807,0.0831,-58.57430419439,0.0827,5350683726376870016,0.4602,0.095,-7.146,0.114,2.956,0.108,0.937,18.049295,0.00457,19.206205,0.03039,16.942593,0.015051,2.263613,,,1.416,297.783,35.878,73.411,0.94,0.9783915771388787,0.07865244261718787,0.7555491802852263,0.09915809260774637
0.1613,0.0921,0.0675,27,159.27676499333,0.1544,-58.58835302297,0.1639,5350683387091135872,0.2534,0.1851,-7.078,0.208,3.051,0.218,1.901,17.884905,0.005682,18.947472,0.03599,16.450209,0.018182,2.497263,,,1.85,218.477,30.259,60.43,0.79,1.0621410571395409,0.06632139386434555,0.8662839584283113,0.09284714233302624
0.125,0.0948,-0.0004,27,159.25450687793,0.0689,-58.63507293384,0.0669,5350681737830880384,0.3918,0.0812,-7.067,0.092,2.559,0.092,0.997,17.70805,0.004063,19.205214,0.045918,16.676727,0.013139,2.528486,,,1.271,363.641,23.689,84.566,0.94,1.028399775537143,0.07158665302684895,0.8275558048305908,0.08850221371121982
